species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988984,0.0,3.0
amecro,0.010717352,0.0,3.0
louwat,0.116815366,0.0,3.0
norwat,0.16380131,0.0,3.0
hoowar,0.012099553,0.0,3.0
sumtan,0.10781534,0.0,3.0
norcar,0.012760977,0.0,3.0
blugrb1,0.83916205,0.0,3.0
bird1,0.99976784,1.0,4.0
emedov2,0.012714278,1.0,4.0
norwat,0.021370195,1.0,4.0
sumtan,0.014241913,1.0,4.0
norcar,0.011260243,1.0,4.0
blugrb1,0.9940869,1.0,4.0
bird1,0.99996287,2.0,5.0
emedov2,0.027266117,2.0,5.0
amecro,0.014920171,2.0,5.0
carchi,0.07716286,2.0,5.0
woothr,0.022301547,2.0,5.0
norwat,0.038326368,2.0,5.0
sumtan,0.074736975,2.0,5.0
norcar,0.16076948,2.0,5.0
blugrb1,0.99844146,2.0,5.0
indbun,0.012006186,2.0,5.0
bird1,0.99984074,3.0,6.0
emedov2,0.016218835,3.0,6.0
amecro,0.011194798,3.0,6.0
normoc,0.016911838,3.0,6.0
woothr,0.023506392,3.0,6.0
norwat,0.045780554,3.0,6.0
sumtan,0.15105042,3.0,6.0
norcar,0.066846885,3.0,6.0
blugrb1,0.9922001,3.0,6.0
indbun,0.01238407,3.0,6.0
paibun,0.010561895,3.0,6.0
bird1,0.99966013,4.0,7.0
kebtou1,0.020344514,4.0,7.0
buggna,0.010048919,4.0,7.0
normoc,0.029519953,4.0,7.0
norwat,0.014611413,4.0,7.0
sumtan,0.11537689,4.0,7.0
norcar,0.10131212,4.0,7.0
blugrb1,0.9842376,4.0,7.0
lazbun,0.010107266,4.0,7.0
indbun,0.042431835,4.0,7.0
paibun,0.012286665,4.0,7.0
bird1,0.9882073,5.0,8.0
houwre4,0.011988613,5.0,8.0
eurgre1,0.016954979,5.0,8.0
rucspa1,0.01187627,5.0,8.0
louwat,0.050231706,5.0,8.0
norwat,0.02914349,5.0,8.0
sumtan,0.07162844,5.0,8.0
norcar,0.025174525,5.0,8.0
blugrb1,0.43191588,5.0,8.0
indbun,0.021782933,5.0,8.0
paibun,0.019170703,5.0,8.0
bird1,0.9885725,6.0,9.0
houwre4,0.012312971,6.0,9.0
rucspa1,0.021474374,6.0,9.0
louwat,0.02281092,6.0,9.0
norwat,0.21106033,6.0,9.0
hoowar,0.015084405,6.0,9.0
sumtan,0.11940901,6.0,9.0
norcar,0.038005278,6.0,9.0
blugrb1,0.69927317,6.0,9.0
indbun,0.014745099,6.0,9.0
paibun,0.012013672,6.0,9.0
bcwfin2,0.010170459,6.0,9.0
banana,0.013838527,6.0,9.0
bird1,0.99904025,7.0,10.0
amecro,0.011374362,7.0,10.0
bkcchi,0.012436915,7.0,10.0
lobgna5,0.012084447,7.0,10.0
amegfi,0.012127457,7.0,10.0
fiespa,0.01207933,7.0,10.0
rucspa1,0.010851304,7.0,10.0
louwat,0.08123438,7.0,10.0
norwat,0.14544903,7.0,10.0
sumtan,0.27371627,7.0,10.0
norcar,0.46016926,7.0,10.0
blugrb1,0.8290707,7.0,10.0
indbun,0.15453881,7.0,10.0
paibun,0.025118075,7.0,10.0
banana,0.010662361,7.0,10.0
bird1,0.9991947,8.0,11.0
fiespa,0.010824441,8.0,11.0
norwat,0.04379209,8.0,11.0
sumtan,0.010593358,8.0,11.0
norcar,0.1910614,8.0,11.0
blugrb1,0.99638724,8.0,11.0
indbun,0.03542249,8.0,11.0
