species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997413,0.0,3.0
moudov,0.010718656,0.0,3.0
amerob,0.032041956,0.0,3.0
graspa,0.9999278,0.0,3.0
fiespa,0.36717287,0.0,3.0
wesmea,0.0138331335,0.0,3.0
norcar,0.12328301,0.0,3.0
blugrb1,0.9952367,0.0,3.0
banana,0.01416237,0.0,3.0
bird1,0.9999125,1.0,4.0
amerob,0.013764195,1.0,4.0
graspa,0.99825925,1.0,4.0
fiespa,0.28423402,1.0,4.0
wesmea,0.015484758,1.0,4.0
norcar,0.07156533,1.0,4.0
blugrb1,0.47678554,1.0,4.0
bird1,0.999251,2.0,5.0
tuftit,0.012998859,2.0,5.0
easblu,0.03441296,2.0,5.0
amerob,0.05600598,2.0,5.0
graspa,0.9629396,2.0,5.0
fiespa,0.09818275,2.0,5.0
wesmea,0.029634481,2.0,5.0
rewbla,0.010188029,2.0,5.0
norcar,0.02878694,2.0,5.0
bird1,0.99995595,3.0,6.0
tuftit,0.011207046,3.0,6.0
easblu,0.13427906,3.0,6.0
amerob,0.022071084,3.0,6.0
graspa,0.9988409,3.0,6.0
fiespa,0.66248083,3.0,6.0
sonspa,0.031477377,3.0,6.0
wesmea,0.012694553,3.0,6.0
norcar,0.013363287,3.0,6.0
yefgra1,0.011414481,3.0,6.0
bird1,0.99997246,4.0,7.0
tuftit,0.033065192,4.0,7.0
easblu,0.7591935,4.0,7.0
amerob,0.07202353,4.0,7.0
graspa,0.99446034,4.0,7.0
fiespa,0.8843361,4.0,7.0
henspa,0.01933636,4.0,7.0
sonspa,0.048613902,4.0,7.0
norcar,0.06374305,4.0,7.0
yefgra1,0.014865611,4.0,7.0
bird1,0.99993944,5.0,8.0
easblu,0.41236502,5.0,8.0
amerob,0.010155518,5.0,8.0
graspa,0.98630565,5.0,8.0
fiespa,0.8960471,5.0,8.0
henspa,0.011194224,5.0,8.0
sonspa,0.02635143,5.0,8.0
norcar,0.021001866,5.0,8.0
bird1,0.9999252,6.0,9.0
mouwre1,0.024760988,6.0,9.0
easblu,0.46031043,6.0,9.0
amerob,0.027427671,6.0,9.0
corbun1,0.015648238,6.0,9.0
graspa,0.88811773,6.0,9.0
baispa,0.017005162,6.0,9.0
wesmea,0.014761865,6.0,9.0
blugrb1,0.010653893,6.0,9.0
bird1,0.99944663,7.0,10.0
easblu,0.586905,7.0,10.0
amerob,0.0391406,7.0,10.0
graspa,0.95381904,7.0,10.0
wesmea,0.023706693,7.0,10.0
rewbla,0.015183887,7.0,10.0
norcar,0.014549316,7.0,10.0
bird1,0.99971306,8.0,11.0
easblu,0.860883,8.0,11.0
graspa,0.9656415,8.0,11.0
baispa,0.010653692,8.0,11.0
wesmea,0.031673986,8.0,11.0
rewbla,0.01198802,8.0,11.0
norcar,0.015102098,8.0,11.0
bird1,0.99957734,9.0,12.0
normoc,0.012107495,9.0,12.0
easblu,0.53338397,9.0,12.0
eurbla,0.010402849,9.0,12.0
amerob,0.010529434,9.0,12.0
cedwax,0.02751049,9.0,12.0
graspa,0.97188956,9.0,12.0
fiespa,0.09988166,9.0,12.0
sthbrf8,0.011049226,9.0,12.0
rucspa1,0.011052645,9.0,12.0
vesspa,0.09445527,9.0,12.0
wesmea,0.0221681,9.0,12.0
norcar,0.024537805,9.0,12.0
yefgra1,0.024577558,9.0,12.0
bird1,0.99967104,10.0,13.0
carwre,0.011836545,10.0,13.0
brnthr,0.010359266,10.0,13.0
easblu,0.32115436,10.0,13.0
amerob,0.03586308,10.0,13.0
cedwax,0.0102025615,10.0,13.0
graspa,0.9344843,10.0,13.0
fiespa,0.94743013,10.0,13.0
vesspa,0.04768472,10.0,13.0
henspa,0.010014559,10.0,13.0
comyel,0.06828089,10.0,13.0
norcar,0.031847373,10.0,13.0
dickci,0.012563771,10.0,13.0
yefgra1,0.010334828,10.0,13.0
bird1,0.99924034,11.0,14.0
carwre,0.070477895,11.0,14.0
brnthr,0.013014351,11.0,14.0
normoc,0.028495578,11.0,14.0
amerob,0.03759886,11.0,14.0
graspa,0.9246911,11.0,14.0
fiespa,0.9855439,11.0,14.0
vesspa,0.05251468,11.0,14.0
wesmea,0.01390738,11.0,14.0
norcar,0.08815359,11.0,14.0
blugrb1,0.07302725,11.0,14.0
indbun,0.036789656,11.0,14.0
dickci,0.019524502,11.0,14.0
bird1,0.9989609,12.0,15.0
amecro,0.011746062,12.0,15.0
normoc,0.011492618,12.0,15.0
graspa,0.7809927,12.0,15.0
fiespa,0.9726735,12.0,15.0
norcar,0.032693066,12.0,15.0
blugrb1,0.9432431,12.0,15.0
indbun,0.035813045,12.0,15.0
dickci,0.023226714,12.0,15.0
bird1,0.99927074,13.0,16.0
norbob,0.011428387,13.0,16.0
tuftit,0.010097943,13.0,16.0
houwre,0.01135114,13.0,16.0
bewwre,0.021674085,13.0,16.0
normoc,0.015890842,13.0,16.0
amerob,0.012518839,13.0,16.0
eurser1,0.055592924,13.0,16.0
graspa,0.12507191,13.0,16.0
fiespa,0.9203595,13.0,16.0
rucspa1,0.011236601,13.0,16.0
sonspa,0.01144497,13.0,16.0
eastow,0.037051063,13.0,16.0
yebcha,0.02499048,13.0,16.0
gowwar,0.021157416,13.0,16.0
buwwar,0.018685568,13.0,16.0
norcar,0.026626382,13.0,16.0
blugrb1,0.9500897,13.0,16.0
indbun,0.11747874,13.0,16.0
dickci,0.029293811,13.0,16.0
bird1,0.99950755,14.0,17.0
norbob,0.012946082,14.0,17.0
bkcchi,0.070517264,14.0,17.0
tuftit,0.011934962,14.0,17.0
carwre,0.010222457,14.0,17.0
normoc,0.010521588,14.0,17.0
easblu,0.6080351,14.0,17.0
amerob,0.04820552,14.0,17.0
graspa,0.38588813,14.0,17.0
fiespa,0.031093096,14.0,17.0
rewbla,0.018786395,14.0,17.0
norcar,0.034135368,14.0,17.0
blugrb1,0.955238,14.0,17.0
indbun,0.010102253,14.0,17.0
dickci,0.011678312,14.0,17.0
bird1,0.99859697,15.0,18.0
moudov,0.012534477,15.0,18.0
sctfly,0.010077283,15.0,18.0
bkcchi,0.045880552,15.0,18.0
carwre,0.018819474,15.0,18.0
normoc,0.020665435,15.0,18.0
easblu,0.09627392,15.0,18.0
amerob,0.36291915,15.0,18.0
eurser1,0.01889611,15.0,18.0
graspa,0.8432716,15.0,18.0
fiespa,0.011436794,15.0,18.0
wesmea,0.01098096,15.0,18.0
norcar,0.09743431,15.0,18.0
blugrb1,0.48038062,15.0,18.0
paibun,0.024840908,15.0,18.0
dickci,0.014086634,15.0,18.0
bird1,0.99884087,16.0,19.0
carchi,0.011775657,16.0,19.0
bkcchi,0.06834352,16.0,19.0
borchi2,0.029766856,16.0,19.0
tuftit,0.0145779755,16.0,19.0
easblu,0.22986366,16.0,19.0
amerob,0.09777722,16.0,19.0
graspa,0.9689148,16.0,19.0
fiespa,0.013662816,16.0,19.0
wesmea,0.027754651,16.0,19.0
norcar,0.22871925,16.0,19.0
blugrb1,0.03947977,16.0,19.0
bird1,0.999971,17.0,20.0
tuftit,0.014641383,17.0,20.0
normoc,0.011246474,17.0,20.0
easblu,0.5468842,17.0,20.0
amerob,0.023593921,17.0,20.0
graspa,0.9940511,17.0,20.0
wesmea,0.02043155,17.0,20.0
norcar,0.035721824,17.0,20.0
yefgra1,0.014886772,17.0,20.0
bird1,0.99974364,18.0,21.0
easblu,0.30584016,18.0,21.0
misthr1,0.010044007,18.0,21.0
graspa,0.98668575,18.0,21.0
wesmea,0.022127368,18.0,21.0
norcar,0.028609104,18.0,21.0
blugrb1,0.021381695,18.0,21.0
yefgra1,0.010284773,18.0,21.0
bird1,0.99989223,19.0,22.0
moudov,0.022927128,19.0,22.0
tuftit,0.010828333,19.0,22.0
bewwre,0.033595335,19.0,22.0
easblu,0.28371298,19.0,22.0
misthr1,0.0141315255,19.0,22.0
amerob,0.015128953,19.0,22.0
graspa,0.9975691,19.0,22.0
fiespa,0.027753197,19.0,22.0
daejun,0.04157407,19.0,22.0
rucspa1,0.010419523,19.0,22.0
wesmea,0.01875338,19.0,22.0
norcar,0.01608843,19.0,22.0
yefgra1,0.016362056,19.0,22.0
bird1,0.9998857,20.0,23.0
undtin1,0.019844783,20.0,23.0
thitin1,0.011583918,20.0,23.0
eursco1,0.017382506,20.0,23.0
tuftit,0.013413115,20.0,23.0
easblu,0.59953845,20.0,23.0
amerob,0.013899314,20.0,23.0
graspa,0.9927335,20.0,23.0
fiespa,0.079790644,20.0,23.0
daejun,0.017518468,20.0,23.0
wesmea,0.010681899,20.0,23.0
