species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993924,0.0,3.0
reevir1,0.05936073,0.0,3.0
tuftit,0.011943748,0.0,3.0
brnthr,0.011358592,0.0,3.0
normoc,0.022663167,0.0,3.0
clcrob,0.011445494,0.0,3.0
amerob,0.12900282,0.0,3.0
crbthr1,0.039803807,0.0,3.0
amegfi,0.21336493,0.0,3.0
sonspa,0.014061935,0.0,3.0
balori,0.02084671,0.0,3.0
rewbla,0.93521345,0.0,3.0
comyel,0.013082489,0.0,3.0
yelwar,0.011255902,0.0,3.0
norcar,0.021371564,0.0,3.0
robgro,0.027722392,0.0,3.0
bkhgro,0.0933851,0.0,3.0
bird1,0.9994353,1.0,4.0
goftyr1,0.011029315,1.0,4.0
reevir1,0.033862777,1.0,4.0
clcrob,0.014406629,1.0,4.0
amerob,0.38550884,1.0,4.0
crbthr1,0.033902463,1.0,4.0
amegfi,0.022428611,1.0,4.0
sonspa,0.011306971,1.0,4.0
rewbla,0.938509,1.0,4.0
norcar,0.01620513,1.0,4.0
robgro,0.016535696,1.0,4.0
bkhgro,0.08377931,1.0,4.0
bird1,0.9755317,2.0,5.0
rethaw,0.010683078,2.0,5.0
whcela1,0.011928233,2.0,5.0
reevir1,0.02674202,2.0,5.0
blujay,0.011724482,2.0,5.0
swathr,0.010263694,2.0,5.0
eurbla,0.011131262,2.0,5.0
pabthr1,0.012169191,2.0,5.0
rubthr1,0.011443416,2.0,5.0
clcrob,0.027136886,2.0,5.0
amerob,0.16746503,2.0,5.0
crbthr1,0.089400865,2.0,5.0
pinsis,0.011570271,2.0,5.0
rucspa1,0.011813716,2.0,5.0
norcar,0.010808427,2.0,5.0
robgro,0.028377868,2.0,5.0
bkhgro,0.040336248,2.0,5.0
bird1,0.9996829,3.0,6.0
goftyr1,0.037014984,3.0,6.0
eawpew,0.010636568,3.0,6.0
rubpep1,0.010137572,3.0,6.0
reevir1,0.21024446,3.0,6.0
tuftit,0.011898675,3.0,6.0
eurbla,0.010479168,3.0,6.0
amerob,0.23626533,3.0,6.0
blbthr1,0.014139113,3.0,6.0
lesgol,0.054196544,3.0,6.0
fiespa,0.27460235,3.0,6.0
eastow,0.013557807,3.0,6.0
rewbla,0.75642556,3.0,6.0
comyel,0.010077293,3.0,6.0
sumtan,0.04700395,3.0,6.0
scatan,0.012294231,3.0,6.0
westan,0.011676374,3.0,6.0
norcar,0.013882775,3.0,6.0
bird1,0.999882,4.0,7.0
reevir1,0.5882396,4.0,7.0
amerob,0.15273613,4.0,7.0
blbthr1,0.037948772,4.0,7.0
amegfi,0.35023695,4.0,7.0
sonspa,0.0104361,4.0,7.0
rewbla,0.9018449,4.0,7.0
westan,0.010257689,4.0,7.0
norcar,0.010044471,4.0,7.0
bird1,0.99982,5.0,8.0
goftyr1,0.012941872,5.0,8.0
reevir1,0.54101425,5.0,8.0
blujay,0.06742087,5.0,8.0
normoc,0.011010454,5.0,8.0
veery,0.01152181,5.0,8.0
herthr,0.01684017,5.0,8.0
amerob,0.040330645,5.0,8.0
lesgol,0.010052491,5.0,8.0
amegfi,0.705268,5.0,8.0
rewbla,0.90414685,5.0,8.0
norcar,0.012434894,5.0,8.0
bird1,0.99977744,6.0,9.0
goftyr1,0.015813714,6.0,9.0
warvir,0.06176484,6.0,9.0
reevir1,0.020484313,6.0,9.0
blujay,0.0728868,6.0,9.0
carwre,0.014284404,6.0,9.0
normoc,0.0108910315,6.0,9.0
amerob,0.25352922,6.0,9.0
houfin,0.065172195,6.0,9.0
purfin,0.014317691,6.0,9.0
lesgol,0.012436757,6.0,9.0
amegfi,0.97532994,6.0,9.0
fiespa,0.01197159,6.0,9.0
orcori,0.014310855,6.0,9.0
rewbla,0.82547885,6.0,9.0
blugrb1,0.047784396,6.0,9.0
bird1,0.9995605,7.0,10.0
goftyr1,0.09113468,7.0,10.0
saypho,0.012578368,7.0,10.0
warvir,0.02198782,7.0,10.0
reevir1,0.07241169,7.0,10.0
chivir1,0.01069563,7.0,10.0
blujay,0.13577916,7.0,10.0
normoc,0.014713584,7.0,10.0
herthr,0.015309366,7.0,10.0
amerob,0.06952213,7.0,10.0
houfin,0.056232724,7.0,10.0
purfin,0.03662776,7.0,10.0
lesgol,0.020936685,7.0,10.0
amegfi,0.836704,7.0,10.0
balori,0.010803279,7.0,10.0
rewbla,0.7752589,7.0,10.0
comyel,0.015062912,7.0,10.0
bird1,0.9999062,8.0,11.0
miskit,0.3051982,8.0,11.0
