species_code,score,start_offset_sec,end_offset_sec
bird1,0.73896605,0.0,3.0
bird1,0.7621598,1.0,4.0
houspa,0.012645199,1.0,4.0
eutspa,0.035968877,1.0,4.0
rucspa1,0.01073654,1.0,4.0
bird1,0.87026757,2.0,5.0
moudov,0.013016066,2.0,5.0
rthhum,0.05100984,2.0,5.0
bkchum,0.06130986,2.0,5.0
thbkin,0.010104943,2.0,5.0
houwre4,0.013308219,2.0,5.0
houfin,0.011940007,2.0,5.0
amegfi,0.012588144,2.0,5.0
masyel5,0.011803867,2.0,5.0
norcar,0.010735649,2.0,5.0
bird1,0.9991307,3.0,6.0
marwre,0.9817521,3.0,6.0
sonspa,0.011706054,3.0,6.0
rewbla,0.04082699,3.0,6.0
masyel5,0.029214839,3.0,6.0
bird1,0.99982506,4.0,7.0
spispi1,0.045548573,4.0,7.0
bncfly,0.012272265,4.0,7.0
marwre,0.963634,4.0,7.0
amerob,0.016231615,4.0,7.0
amegfi,0.030086614,4.0,7.0
sonspa,0.012400317,4.0,7.0
rewbla,0.027068537,4.0,7.0
masyel5,0.010305508,4.0,7.0
bird1,0.9998984,5.0,8.0
spispi1,0.0188421,5.0,8.0
astfly,0.023797402,5.0,8.0
bncfly,0.013657774,5.0,8.0
marwre,0.9734558,5.0,8.0
amegfi,0.01358475,5.0,8.0
sonspa,0.013810593,5.0,8.0
rewbla,0.063837096,5.0,8.0
bird1,0.99943984,6.0,9.0
whtdov,0.01950607,6.0,9.0
whtswi,0.011646916,6.0,9.0
yecpar,0.20636094,6.0,9.0
cowpar1,0.012152836,6.0,9.0
spispi1,0.04307121,6.0,9.0
sobtyr1,0.01640371,6.0,9.0
astfly,0.025699304,6.0,9.0
bncfly,0.022823656,6.0,9.0
grekis,0.011648294,6.0,9.0
houwre4,0.017070893,6.0,9.0
marwre,0.41678137,6.0,9.0
sinwre1,0.020349054,6.0,9.0
rewbla,0.013420664,6.0,9.0
norcar,0.0138408905,6.0,9.0
bird1,0.7826797,7.0,10.0
bird1,0.91479367,8.0,11.0
spodov,0.013823535,8.0,11.0
solsan,0.0113882525,8.0,11.0
lotshr1,0.010410662,8.0,11.0
rucspa1,0.02638879,8.0,11.0
rewbla,0.012893609,8.0,11.0
norcar,0.011016943,8.0,11.0
bird1,0.99935657,9.0,12.0
marwre,0.9783087,9.0,12.0
amerob,0.034594133,9.0,12.0
rewbla,0.037971634,9.0,12.0
bird1,0.9999049,10.0,13.0
spodov,0.018678775,10.0,13.0
hutvir,0.057236902,10.0,13.0
