species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971795,0.0,3.0
brant,0.034497373,0.0,3.0
cangoo,0.0117080575,0.0,3.0
ferant1,0.012911391,0.0,3.0
strant2,0.029356359,0.0,3.0
treswa,0.34510067,0.0,3.0
houspa,0.019313063,0.0,3.0
fiespa,0.011054334,0.0,3.0
sonspa,0.3618547,0.0,3.0
orcori,0.98849046,0.0,3.0
rewbla,0.031084495,0.0,3.0
scatan,0.010013042,0.0,3.0
norcar,0.021643285,0.0,3.0
bird1,0.9998324,1.0,4.0
cangoo,0.01481502,1.0,4.0
ferant1,0.010367389,1.0,4.0
strant2,0.015504843,1.0,4.0
treswa,0.07335385,1.0,4.0
amerob,0.01557659,1.0,4.0
piebus1,0.019706232,1.0,4.0
sonspa,0.9364791,1.0,4.0
orcori,0.99805975,1.0,4.0
rewbla,0.03577154,1.0,4.0
scatan,0.023529924,1.0,4.0
bird1,0.999817,2.0,5.0
norsho,0.024177426,2.0,5.0
rinduc,0.015445111,2.0,5.0
commer,0.015379256,2.0,5.0
y00475,0.011153302,2.0,5.0
amerob,0.084720075,2.0,5.0
piebus1,0.013505345,2.0,5.0
sonspa,0.9736802,2.0,5.0
orcori,0.98641074,2.0,5.0
rewbla,0.07438144,2.0,5.0
comyel,0.013913431,2.0,5.0
scatan,0.015408123,2.0,5.0
norcar,0.0124841845,2.0,5.0
whcsee1,0.010693995,2.0,5.0
bird1,0.9998376,3.0,6.0
norsho,0.037397873,3.0,6.0
mallar3,0.01155358,3.0,6.0
rinduc,0.06426973,3.0,6.0
commer,0.013938274,3.0,6.0
yetvir,0.017542532,3.0,6.0
reevir1,0.03205084,3.0,6.0
amecro,0.01842475,3.0,6.0
grycat,0.03724749,3.0,6.0
amerob,0.48918763,3.0,6.0
houfin,0.011926823,3.0,6.0
purfin,0.12821984,3.0,6.0
amegfi,0.012936672,3.0,6.0
whtspa,0.0100660585,3.0,6.0
sonspa,0.9727279,3.0,6.0
rewbla,0.044151314,3.0,6.0
comyel,0.9929728,3.0,6.0
norcar,0.011823634,3.0,6.0
robgro,0.024210686,3.0,6.0
bird1,0.99987847,4.0,7.0
bargoo,0.013308232,4.0,7.0
norsho,0.032001983,4.0,7.0
mallar3,0.013107003,4.0,7.0
commer,0.036865983,4.0,7.0
amerob,0.9383179,4.0,7.0
sonspa,0.95599926,4.0,7.0
rewbla,0.039279945,4.0,7.0
comyel,0.9583637,4.0,7.0
norcar,0.015465289,4.0,7.0
bird1,0.9997102,5.0,8.0
bargoo,0.03791872,5.0,8.0
cangoo,0.043480836,5.0,8.0
truswa,0.027425047,5.0,8.0
norsho,0.073368505,5.0,8.0
mallar3,0.022445038,5.0,8.0
rinduc,0.023487275,5.0,8.0
commer,0.117328085,5.0,8.0
grcgre1,0.017849173,5.0,8.0
amecro,0.010552261,5.0,8.0
amerob,0.98009557,5.0,8.0
amegfi,0.014043337,5.0,8.0
sonspa,0.011180709,5.0,8.0
rewbla,0.31858265,5.0,8.0
comyel,0.9723937,5.0,8.0
norcar,0.031830143,5.0,8.0
bird1,0.9991097,6.0,9.0
mallar3,0.018409172,6.0,9.0
commer,0.011282312,6.0,9.0
reevir1,0.011465041,6.0,9.0
amecro,0.018428061,6.0,9.0
grycat,0.059683044,6.0,9.0
veery,0.011723147,6.0,9.0
swathr,0.07370607,6.0,9.0
woothr,0.021983268,6.0,9.0
amerob,0.90513813,6.0,9.0
whtspa,0.018709607,6.0,9.0
sonspa,0.010421327,6.0,9.0
rewbla,0.20731162,6.0,9.0
comyel,0.9811802,6.0,9.0
magwar,0.122436754,6.0,9.0
yelwar,0.01884808,6.0,9.0
yerwar,0.02276089,6.0,9.0
norcar,0.015997471,6.0,9.0
robgro,0.012735275,6.0,9.0
indbun,0.011553345,6.0,9.0
bird1,0.9932211,7.0,10.0
mallar3,0.013442083,7.0,10.0
rinduc,0.021339782,7.0,10.0
hoomer,0.013273394,7.0,10.0
commer,0.019755086,7.0,10.0
amebit,0.010356544,7.0,10.0
reevir1,0.047658388,7.0,10.0
amecro,0.016871238,7.0,10.0
grycat,0.010046605,7.0,10.0
woothr,0.029051993,7.0,10.0
amerob,0.13947345,7.0,10.0
houfin,0.0107616745,7.0,10.0
whtspa,0.01488245,7.0,10.0
sonspa,0.023855729,7.0,10.0
rewbla,0.4116114,7.0,10.0
comyel,0.9764874,7.0,10.0
sumtan,0.085397415,7.0,10.0
norcar,0.011687341,7.0,10.0
robgro,0.010780376,7.0,10.0
bird1,0.9994102,8.0,11.0
whevir,0.017310929,8.0,11.0
warvir,0.018416611,8.0,11.0
amecro,0.010160399,8.0,11.0
treswa,0.8665088,8.0,11.0
houwre,0.018142732,8.0,11.0
carwre,0.01019564,8.0,11.0
grycat,0.016332978,8.0,11.0
towsol,0.011385761,8.0,11.0
amerob,0.026498586,8.0,11.0
houspa,0.019815713,8.0,11.0
purfin,0.026409514,8.0,11.0
whtspa,0.027946094,8.0,11.0
sonspa,0.012914107,8.0,11.0
linspa,0.86663353,8.0,11.0
orcori,0.029939739,8.0,11.0
rewbla,0.073747575,8.0,11.0
comyel,0.9277623,8.0,11.0
norcar,0.014082105,8.0,11.0
bird1,0.99982363,9.0,12.0
treswa,0.11125939,9.0,12.0
amerob,0.12353921,9.0,12.0
houspa,0.01695122,9.0,12.0
purfin,0.03590002,9.0,12.0
