species_code,score,start_offset_sec,end_offset_sec
bird1,0.99965835,0.0,3.0
whevir,0.8084326,0.0,3.0
reevir1,0.011616266,0.0,3.0
tuftit,0.16386318,0.0,3.0
buggna,0.91863865,0.0,3.0
carwre,0.052322745,0.0,3.0
woothr,0.267009,0.0,3.0
amegfi,0.012408794,0.0,3.0
chispa,0.01417294,0.0,3.0
yebcha,0.035532966,0.0,3.0
louwat,0.030030852,0.0,3.0
norcar,0.3668018,0.0,3.0
indbun,0.0828752,0.0,3.0
bird1,0.99979293,1.0,4.0
grnjay,0.029643273,1.0,4.0
tuftit,0.022993311,1.0,4.0
buggna,0.99905103,1.0,4.0
carwre,0.032616805,1.0,4.0
woothr,0.018795436,1.0,4.0
amerob,0.030817691,1.0,4.0
amegfi,0.019647356,1.0,4.0
chispa,0.017836105,1.0,4.0
rucspa1,0.010099788,1.0,4.0
yebcha,0.02649824,1.0,4.0
rewbla,0.028242547,1.0,4.0
louwat,0.09415061,1.0,4.0
comyel,0.01029931,1.0,4.0
norcar,0.51675177,1.0,4.0
indbun,0.09465882,1.0,4.0
bird1,0.999505,2.0,5.0
blujay,0.011670989,2.0,5.0
tuftit,0.026908241,2.0,5.0
buggna,0.9956428,2.0,5.0
carwre,0.020412425,2.0,5.0
woothr,0.012530753,2.0,5.0
amerob,0.01643525,2.0,5.0
chispa,0.0102441,2.0,5.0
fiespa,0.01895376,2.0,5.0
yebcha,0.11509737,2.0,5.0
rewbla,0.028134989,2.0,5.0
louwat,0.015383843,2.0,5.0
comyel,0.05357281,2.0,5.0
norcar,0.88773453,2.0,5.0
indbun,0.33795702,2.0,5.0
bird1,0.9998038,3.0,6.0
whttou1,0.013361962,3.0,6.0
norfli,0.010005798,3.0,6.0
reevir1,0.011973604,3.0,6.0
bkcchi,0.0134902205,3.0,6.0
tuftit,0.094607405,3.0,6.0
buggna,0.9830529,3.0,6.0
carwre,0.013649129,3.0,6.0
amegfi,0.011944249,3.0,6.0
rucspa1,0.010971057,3.0,6.0
yebcha,0.026233977,3.0,6.0
rewbla,0.018184468,3.0,6.0
louwat,0.039103135,3.0,6.0
comyel,0.020849017,3.0,6.0
norcar,0.8840544,3.0,6.0
indbun,0.029382247,3.0,6.0
bird1,0.99988335,4.0,7.0
bkcvir1,0.014165959,4.0,7.0
whevir,0.93607837,4.0,7.0
tuftit,0.02399533,4.0,7.0
buggna,0.61378086,4.0,7.0
carwre,0.021163436,4.0,7.0
amegfi,0.010107409,4.0,7.0
yetwar,0.016860574,4.0,7.0
gchwar,0.01222562,4.0,7.0
norcar,0.93833166,4.0,7.0
indbun,0.031743146,4.0,7.0
bird1,0.9999599,5.0,8.0
moudov,0.03705637,5.0,8.0
whevir,0.45512077,5.0,8.0
buggna,0.9503098,5.0,8.0
amegfi,0.0423897,5.0,8.0
rucspa1,0.010818883,5.0,8.0
yebcha,0.021230511,5.0,8.0
louwat,0.026568845,5.0,8.0
gchwar,0.015128639,5.0,8.0
norcar,0.98003256,5.0,8.0
bird1,0.9999792,6.0,9.0
moudov,0.21081346,6.0,9.0
fepowl,0.041252777,6.0,9.0
whevir,0.8030656,6.0,9.0
reevir1,0.0151086375,6.0,9.0
tuftit,0.01976566,6.0,9.0
buggna,0.9957196,6.0,9.0
houwre,0.01630869,6.0,9.0
carwre,0.041770484,6.0,9.0
amegfi,0.029790174,6.0,9.0
chispa,0.0100283725,6.0,9.0
eastow,0.010218743,6.0,9.0
yebcha,0.10135123,6.0,9.0
louwat,0.011407047,6.0,9.0
gchwar,0.011232146,6.0,9.0
norcar,0.85366476,6.0,9.0
bird1,0.99997133,7.0,10.0
moudov,0.22609489,7.0,10.0
fepowl,0.020187153,7.0,10.0
bkcvir1,0.011389455,7.0,10.0
whevir,0.9987846,7.0,10.0
tuftit,0.010916688,7.0,10.0
buggna,0.91892934,7.0,10.0
houwre,0.016407264,7.0,10.0
carwre,0.03159856,7.0,10.0
amegfi,0.062707745,7.0,10.0
eastow,0.010538589,7.0,10.0
yebcha,0.014435026,7.0,10.0
gchwar,0.0118531715,7.0,10.0
norcar,0.79474837,7.0,10.0
bird1,0.9999702,8.0,11.0
moudov,0.011874698,8.0,11.0
fepowl,0.050418556,8.0,11.0
whevir,0.9719962,8.0,11.0
reevir1,0.0145235425,8.0,11.0
amecro,0.08929588,8.0,11.0
carchi,0.011769775,8.0,11.0
tuftit,0.74571395,8.0,11.0
buggna,0.9895324,8.0,11.0
houwre,0.018896146,8.0,11.0
carwre,0.056776356,8.0,11.0
amegfi,0.044290032,8.0,11.0
yebcha,0.03911582,8.0,11.0
norcar,0.43215623,8.0,11.0
bird1,0.9998971,9.0,12.0
whevir,0.89105403,9.0,12.0
reevir1,0.06062849,9.0,12.0
amecro,0.1689028,9.0,12.0
tuftit,0.30103165,9.0,12.0
buggna,0.9811596,9.0,12.0
carwre,0.024342243,9.0,12.0
woothr,0.020930748,9.0,12.0
amegfi,0.05239737,9.0,12.0
chispa,0.011658899,9.0,12.0
yebcha,0.019309612,9.0,12.0
comyel,0.03823701,9.0,12.0
norcar,0.71239704,9.0,12.0
indbun,0.04831813,9.0,12.0
bird1,0.99995786,10.0,13.0
whevir,0.40993077,10.0,13.0
reevir1,0.036299232,10.0,13.0
amecro,0.2135357,10.0,13.0
tuftit,0.4697049,10.0,13.0
buggna,0.99628425,10.0,13.0
carwre,0.0151373595,10.0,13.0
brnthr,0.033729807,10.0,13.0
normoc,0.010430846,10.0,13.0
woothr,0.34065986,10.0,13.0
chispa,0.021596827,10.0,13.0
yebcha,0.019359982,10.0,13.0
rewbla,0.020411454,10.0,13.0
comyel,0.014955346,10.0,13.0
norcar,0.0143100135,10.0,13.0
indbun,0.0332827,10.0,13.0
bird1,0.999986,11.0,14.0
whevir,0.032951288,11.0,14.0
amecro,0.22423434,11.0,14.0
tuftit,0.01927479,11.0,14.0
rebnut,0.010094866,11.0,14.0
buggna,0.9982695,11.0,14.0
carwre,0.025739798,11.0,14.0
woothr,0.62814623,11.0,14.0
chispa,0.031087235,11.0,14.0
yebcha,0.030692728,11.0,14.0
rewbla,0.021336647,11.0,14.0
louwat,0.034941632,11.0,14.0
comyel,0.01431611,11.0,14.0
norcar,0.015815148,11.0,14.0
indbun,0.09984616,11.0,14.0
bird1,0.99989384,12.0,15.0
whwdov,0.013652757,12.0,15.0
moudov,0.016375024,12.0,15.0
wilfly,0.011213822,12.0,15.0
whevir,0.92805064,12.0,15.0
amecro,0.068070345,12.0,15.0
tuftit,0.0109489355,12.0,15.0
buggna,0.9960028,12.0,15.0
carwre,0.020062033,12.0,15.0
woothr,0.47057277,12.0,15.0
amegfi,0.019139702,12.0,15.0
chispa,0.019717608,12.0,15.0
eastow,0.011769676,12.0,15.0
yebcha,0.26991653,12.0,15.0
orcori,0.010226946,12.0,15.0
yetwar,0.015077584,12.0,15.0
norcar,0.020932848,12.0,15.0
indbun,0.043813992,12.0,15.0
bird1,0.99990577,13.0,16.0
whwdov,0.016546348,13.0,16.0
moudov,0.07148184,13.0,16.0
whevir,0.97440225,13.0,16.0
tuftit,0.011872276,13.0,16.0
rebnut,0.01397039,13.0,16.0
buggna,0.9930999,13.0,16.0
carwre,0.023915907,13.0,16.0
woothr,0.015322233,13.0,16.0
amegfi,0.013039168,13.0,16.0
yebcha,0.23145822,13.0,16.0
