species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993904,0.0,3.0
eawpew,0.010509318,0.0,3.0
whevir,0.012204746,0.0,3.0
reevir1,0.014773709,0.0,3.0
tuftit,0.019012252,0.0,3.0
rufwar1,0.011573898,0.0,3.0
houwre4,0.03148035,0.0,3.0
fiespa,0.011184011,0.0,3.0
rucspa1,0.013829237,0.0,3.0
sonspa,0.012828532,0.0,3.0
gnttow,0.013152762,0.0,3.0
eastow,0.9277872,0.0,3.0
ovenbi1,0.010984321,0.0,3.0
btbwar,0.7323279,0.0,3.0
norcar,0.012577924,0.0,3.0
bird1,0.9995612,1.0,4.0
whltyr1,0.015594705,1.0,4.0
reevir1,0.025122508,1.0,4.0
tuftit,0.0182273,1.0,4.0
gretit1,0.011529622,1.0,4.0
eurbla,0.010094241,1.0,4.0
amerob,0.43082106,1.0,4.0
spofly1,0.014261991,1.0,4.0
comcha,0.06586235,1.0,4.0
eurgre1,0.27977377,1.0,4.0
daejun,0.01840632,1.0,4.0
eastow,0.011578574,1.0,4.0
ovenbi1,0.011688674,1.0,4.0
btbwar,0.7212972,1.0,4.0
pinwar,0.018117966,1.0,4.0
norcar,0.019922491,1.0,4.0
banana,0.012714409,1.0,4.0
bird1,0.99491584,2.0,5.0
yelfly1,0.048915204,2.0,5.0
shttre1,0.04213423,2.0,5.0
eurbla,0.013072981,2.0,5.0
amerob,0.28825969,2.0,5.0
spofly1,0.03932465,2.0,5.0
eurrob1,0.01604078,2.0,5.0
comcha,0.011211131,2.0,5.0
hawfin,0.059541106,2.0,5.0
gobwar1,0.3032261,2.0,5.0
banana,0.011056143,2.0,5.0
bird1,0.9986254,3.0,6.0
blackc1,0.010677175,3.0,6.0
veery,0.019201167,3.0,6.0
swathr,0.023342552,3.0,6.0
eurbla,0.011490495,3.0,6.0
amerob,0.928388,3.0,6.0
spofly1,0.055633303,3.0,6.0
eurrob1,0.014418374,3.0,6.0
comcha,0.010904724,3.0,6.0
hawfin,0.027142847,3.0,6.0
gobwar1,0.08719411,3.0,6.0
bird1,0.9981971,4.0,7.0
