species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999589,0.0,3.0
reevir1,0.013091074,0.0,3.0
amecro,0.012399927,0.0,3.0
grycat,0.99746066,0.0,3.0
amerob,0.018663898,0.0,3.0
eastow,0.08768631,0.0,3.0
yebcha,0.03519928,0.0,3.0
rewbla,0.01477831,0.0,3.0
comyel,0.0157701,0.0,3.0
chswar,0.013236678,0.0,3.0
norcar,0.050356746,0.0,3.0
indbun,0.9969092,0.0,3.0
bird1,0.9999397,1.0,4.0
shbpig,0.013418266,1.0,4.0
reevir1,0.013617185,1.0,4.0
grycat,0.99050456,1.0,4.0
brnthr,0.019325515,1.0,4.0
amerob,0.03473362,1.0,4.0
amegfi,0.016027132,1.0,4.0
eastow,0.047798805,1.0,4.0
rewbla,0.017711354,1.0,4.0
comyel,0.019398563,1.0,4.0
chswar,0.010165713,1.0,4.0
norcar,0.022861572,1.0,4.0
indbun,0.98347396,1.0,4.0
bird1,0.99990046,2.0,5.0
cintin1,0.013884708,2.0,5.0
osprey,0.023985293,2.0,5.0
reevir1,0.01754,2.0,5.0
tuftit,0.033081457,2.0,5.0
whbnut,0.02548535,2.0,5.0
carwre,0.012410798,2.0,5.0
grycat,0.29758757,2.0,5.0
brnthr,0.021925215,2.0,5.0
normoc,0.011342657,2.0,5.0
amerob,0.030823788,2.0,5.0
amegfi,0.018153518,2.0,5.0
sonspa,0.011423609,2.0,5.0
eastow,0.015348764,2.0,5.0
rewbla,0.02016687,2.0,5.0
norcar,0.01846739,2.0,5.0
indbun,0.9886918,2.0,5.0
bird1,0.99992377,3.0,6.0
cintin1,0.013810416,3.0,6.0
mallar3,0.033615913,3.0,6.0
tui1,0.012699347,3.0,6.0
reevir1,0.011559435,3.0,6.0
amecro,0.09384712,3.0,6.0
blackc1,0.012008403,3.0,6.0
whbnut,0.08637742,3.0,6.0
grycat,0.061476346,3.0,6.0
amerob,0.06003841,3.0,6.0
amegfi,0.025603725,3.0,6.0
yeejun,0.1088935,3.0,6.0
sonspa,0.015076573,3.0,6.0
yebcha,0.013383729,3.0,6.0
rewbla,0.31192034,3.0,6.0
comyel,0.011763322,3.0,6.0
norcar,0.013394601,3.0,6.0
indbun,0.8045674,3.0,6.0
bird1,0.9999614,4.0,7.0
leafly,0.0446681,4.0,7.0
grycat,0.07977313,4.0,7.0
amerob,0.0132247135,4.0,7.0
amegfi,0.015282562,4.0,7.0
yeejun,0.96095675,4.0,7.0
rewbla,0.020302039,4.0,7.0
indbun,0.425286,4.0,7.0
bird1,0.9988179,5.0,8.0
leafly,0.019284096,5.0,8.0
tui1,0.08457859,5.0,8.0
amecro,0.012931267,5.0,8.0
blackc1,0.033617083,5.0,8.0
grycat,0.6368131,5.0,8.0
brnthr,0.026238708,5.0,8.0
obnthr1,0.019457594,5.0,8.0
