species_code,score,start_offset_sec,end_offset_sec
bird1,0.99572176,0.0,3.0
comswi,0.030599171,0.0,3.0
gybpri1,0.059167355,0.0,3.0
comhom1,0.012368974,0.0,3.0
webwar1,0.25359565,0.0,3.0
marwre,0.351331,0.0,3.0
eurbla,0.013989327,0.0,3.0
thrnig1,0.010744991,0.0,3.0
houspa,0.096242405,0.0,3.0
comcha,0.017020034,0.0,3.0
eurgol,0.013159683,0.0,3.0
amegfi,0.015413013,0.0,3.0
rucspa1,0.012321862,0.0,3.0
rewbla,0.013690431,0.0,3.0
bird1,0.99732983,1.0,4.0
spodov,0.028721953,1.0,4.0
comswi,0.020716665,1.0,4.0
easkin,0.16910581,1.0,4.0
webwar1,0.022015255,1.0,4.0
grnwar1,0.13193168,1.0,4.0
swiwhe1,0.011618633,1.0,4.0
houwre,0.014114834,1.0,4.0
houwre4,0.01047213,1.0,4.0
amerob,0.010349507,1.0,4.0
pursun4,0.034023676,1.0,4.0
houspa,0.13092944,1.0,4.0
eutspa,0.0300791,1.0,4.0
whiwag,0.059817,1.0,4.0
rucspa1,0.015649458,1.0,4.0
rewbla,0.01737358,1.0,4.0
orcwar,0.010808589,1.0,4.0
colwar,0.010076846,1.0,4.0
lucwar,0.034577783,1.0,4.0
naswar,0.12955916,1.0,4.0
palwar,0.061094724,1.0,4.0
wlswar,0.018927258,1.0,4.0
norcar,0.018152295,1.0,4.0
bird1,0.9887393,2.0,5.0
spodov,0.040098928,2.0,5.0
sander,0.015319929,2.0,5.0
easkin,0.102036744,2.0,5.0
reevir1,0.010091492,2.0,5.0
bearee1,0.049383458,2.0,5.0
strgra1,0.011467127,2.0,5.0
barswa,0.042677097,2.0,5.0
comhom1,0.011296026,2.0,5.0
amedip,0.019537138,2.0,5.0
normoc,0.011251561,2.0,5.0
amerob,0.013051663,2.0,5.0
houspa,0.086756945,2.0,5.0
eutspa,0.026106898,2.0,5.0
eaywag1,0.01065613,2.0,5.0
whiwag,0.05021534,2.0,5.0
rewbla,0.024172515,2.0,5.0
yerwar,0.0265383,2.0,5.0
norcar,0.017442387,2.0,5.0
bird1,0.9925767,3.0,6.0
wilfly,0.01803271,3.0,6.0
leafly,0.0136505095,3.0,6.0
easkin,0.8744863,3.0,6.0
logshr,0.011730563,3.0,6.0
bearee1,0.045280896,3.0,6.0
barswa,0.025768926,3.0,6.0
amerob,0.010814501,3.0,6.0
houspa,0.010283854,3.0,6.0
whiwag,0.010532742,3.0,6.0
sonspa,0.011742653,3.0,6.0
rewbla,0.015805064,3.0,6.0
yerwar,0.014188232,3.0,6.0
norcar,0.011295324,3.0,6.0
bird1,0.9988452,4.0,7.0
blkpho,0.023843475,4.0,7.0
easkin,0.32802713,4.0,7.0
orisky1,0.022779671,4.0,7.0
horlar,0.05092697,4.0,7.0
treswa,0.016743926,4.0,7.0
barswa,0.14349563,4.0,7.0
marwre,0.98110944,4.0,7.0
amerob,0.0105453245,4.0,7.0
sonspa,0.01174325,4.0,7.0
rewbla,0.10220248,4.0,7.0
comyel,0.012585192,4.0,7.0
yerwar,0.020469096,4.0,7.0
bird1,0.99642414,5.0,8.0
blkpho,0.019267946,5.0,8.0
easkin,0.53909135,5.0,8.0
orisky1,0.010769938,5.0,8.0
horlar,0.012391193,5.0,8.0
gybpri1,0.021312555,5.0,8.0
marwre,0.92598075,5.0,8.0
bewwre,0.012803289,5.0,8.0
blcsis2,0.010627669,5.0,8.0
sonspa,0.016265143,5.0,8.0
swaspa,0.011347533,5.0,8.0
rewbla,0.047499243,5.0,8.0
bird1,0.99645555,6.0,9.0
blkpho,0.017127259,6.0,9.0
horlar,0.013178945,6.0,9.0
gybpri1,0.04022578,6.0,9.0
marwre,0.6936201,6.0,9.0
pursun4,0.0154199395,6.0,9.0
houspa,0.012871004,6.0,9.0
hoosis1,0.087142296,6.0,9.0
blcsis2,0.18439105,6.0,9.0
daejun,0.038161997,6.0,9.0
rewbla,0.015114039,6.0,9.0
rucwar,0.026395645,6.0,9.0
bird1,0.43575564,7.0,10.0
