species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987887,0.0,3.0
reevir1,0.012575283,0.0,3.0
blujay,0.011172898,0.0,3.0
amecro,0.012217838,0.0,3.0
tuftit,0.019108046,0.0,3.0
carwre,0.97488374,0.0,3.0
amerob,0.013781709,0.0,3.0
rewbla,0.013988122,0.0,3.0
pinwar,0.011976978,0.0,3.0
norcar,0.03426566,0.0,3.0
bird1,0.99823105,1.0,4.0
reevir1,0.011253667,1.0,4.0
tuftit,0.016572585,1.0,4.0
carwre,0.9739157,1.0,4.0
amerob,0.014442321,1.0,4.0
rewbla,0.01787929,1.0,4.0
pinwar,0.012055954,1.0,4.0
norcar,0.032149706,1.0,4.0
bird1,0.9988922,2.0,5.0
reevir1,0.0108833965,2.0,5.0
tuftit,0.015078498,2.0,5.0
carwre,0.93878883,2.0,5.0
amerob,0.011725655,2.0,5.0
rewbla,0.010672929,2.0,5.0
pinwar,0.012203614,2.0,5.0
norcar,0.030760689,2.0,5.0
bird1,0.96498704,3.0,6.0
zelant1,0.015573533,3.0,6.0
rucant2,0.010172275,3.0,6.0
rungre1,0.010325263,3.0,6.0
savwar1,0.039763406,3.0,6.0
gbwwre1,0.012948983,3.0,6.0
andsol1,0.023044787,3.0,6.0
meapip1,0.037665706,3.0,6.0
watpip1,0.23491627,3.0,6.0
rucspa1,0.010608774,3.0,6.0
bird1,0.99931765,4.0,7.0
reevir1,0.010756716,4.0,7.0
blujay,0.011810415,4.0,7.0
tuftit,0.020594964,4.0,7.0
carwre,0.97492146,4.0,7.0
amerob,0.01289954,4.0,7.0
rewbla,0.014752299,4.0,7.0
norcar,0.03936264,4.0,7.0
bird1,0.9989061,5.0,8.0
taibar2,0.010079385,5.0,8.0
rebwoo,0.010605961,5.0,8.0
reevir1,0.01137026,5.0,8.0
blujay,0.012420931,5.0,8.0
tuftit,0.023199301,5.0,8.0
savwar1,0.013726121,5.0,8.0
carwre,0.9808621,5.0,8.0
amerob,0.010265748,5.0,8.0
meapip1,0.031846594,5.0,8.0
watpip1,0.09539624,5.0,8.0
rewbla,0.014968908,5.0,8.0
norcar,0.038258284,5.0,8.0
bird1,0.99875593,6.0,9.0
reevir1,0.011091584,6.0,9.0
tuftit,0.016214315,6.0,9.0
carwre,0.9758556,6.0,9.0
rewbla,0.014195075,6.0,9.0
norcar,0.030808223,6.0,9.0
bird1,0.9991154,7.0,10.0
taibar2,0.010064414,7.0,10.0
reevir1,0.010995345,7.0,10.0
tuftit,0.019282462,7.0,10.0
carwre,0.9149268,7.0,10.0
amerob,0.012118121,7.0,10.0
rewbla,0.01556342,7.0,10.0
pinwar,0.010496895,7.0,10.0
norcar,0.031262808,7.0,10.0
bird1,0.79265,8.0,11.0
bird1,0.7293629,9.0,12.0
taibar2,0.01048446,9.0,12.0
bird1,0.999531,10.0,13.0
tuftit,0.018287295,10.0,13.0
carwre,0.9765498,10.0,13.0
amerob,0.013877743,10.0,13.0
rewbla,0.013146215,10.0,13.0
norcar,0.026880365,10.0,13.0
bird1,0.9979393,11.0,14.0
reevir1,0.011979375,11.0,14.0
blujay,0.01034113,11.0,14.0
tuftit,0.016506566,11.0,14.0
carwre,0.97913414,11.0,14.0
amerob,0.016356943,11.0,14.0
rewbla,0.018542875,11.0,14.0
norcar,0.031779524,11.0,14.0
bird1,0.9990246,12.0,15.0
tuftit,0.01675298,12.0,15.0
carwre,0.9705015,12.0,15.0
amerob,0.01051345,12.0,15.0
rewbla,0.02318597,12.0,15.0
norcar,0.02831203,12.0,15.0
bird1,0.9991562,13.0,16.0
reevir1,0.0117780315,13.0,16.0
tuftit,0.01583367,13.0,16.0
carwre,0.92593414,13.0,16.0
amerob,0.01286376,13.0,16.0
rewbla,0.015687672,13.0,16.0
kenwar,0.011493632,13.0,16.0
pinwar,0.016587265,13.0,16.0
norcar,0.026171668,13.0,16.0
bird1,0.6951363,14.0,17.0
bird1,0.5618342,15.0,18.0
bird1,0.51953954,16.0,19.0
