species_code,score,start_offset_sec,end_offset_sec
bird1,0.9931236,0.0,3.0
sedwre1,0.90513015,0.0,3.0
amerob,0.01280452,0.0,3.0
rewbla,0.010962534,0.0,3.0
norcar,0.011470771,0.0,3.0
bird1,0.99518895,1.0,4.0
sedwre1,0.9023887,1.0,4.0
amerob,0.01225695,1.0,4.0
rucspa1,0.0109594595,1.0,4.0
rewbla,0.011364939,1.0,4.0
comyel,0.010740496,1.0,4.0
norcar,0.011870515,1.0,4.0
bird1,0.99775743,2.0,5.0
subwar6,0.02431025,2.0,5.0
sedwre1,0.9721869,2.0,5.0
sedwre,0.027052907,2.0,5.0
norcar,0.01075251,2.0,5.0
bird1,0.5777739,3.0,6.0
bird1,0.5284638,4.0,7.0
