species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999869,0.0,3.0
cangoo,0.040077996,0.0,3.0
moudov,0.03318855,0.0,3.0
whcela1,0.019795075,0.0,3.0
leafly,0.019933557,0.0,3.0
amecro,0.014068527,0.0,3.0
bkcchi,0.018025698,0.0,3.0
tuftit,0.029052021,0.0,3.0
carwre,0.01709501,0.0,3.0
grycat,0.024233632,0.0,3.0
normoc,0.02634284,0.0,3.0
amerob,0.032533057,0.0,3.0
houspa,0.011490118,0.0,3.0
houfin,0.02528229,0.0,3.0
amegfi,0.019378513,0.0,3.0
sonspa,0.06458181,0.0,3.0
balori,0.043003544,0.0,3.0
rewbla,0.19519411,0.0,3.0
comgra,0.83113736,0.0,3.0
grtgra,0.02181913,0.0,3.0
amered,0.07588438,0.0,3.0
yelwar,0.9845287,0.0,3.0
norcar,0.020417182,0.0,3.0
bird1,0.99997646,1.0,4.0
whcela1,0.029374156,1.0,4.0
reevir1,0.01214304,1.0,4.0
bkcchi,0.016761772,1.0,4.0
grycat,0.024378365,1.0,4.0
normoc,0.022462245,1.0,4.0
amerob,0.095414884,1.0,4.0
houfin,0.012433431,1.0,4.0
whtspa,0.013057247,1.0,4.0
sonspa,0.063638605,1.0,4.0
balori,0.026773605,1.0,4.0
rewbla,0.18049179,1.0,4.0
comgra,0.75544184,1.0,4.0
amered,0.117702655,1.0,4.0
yelwar,0.98726076,1.0,4.0
norcar,0.039218735,1.0,4.0
bird1,0.9999824,2.0,5.0
asikoe2,0.034084473,2.0,5.0
whcela1,0.04029388,2.0,5.0
blujay,0.0490631,2.0,5.0
grycat,0.058030587,2.0,5.0
normoc,0.013894393,2.0,5.0
eurbla,0.012128469,2.0,5.0
amerob,0.148477,2.0,5.0
rewbla,0.047372974,2.0,5.0
yelwar,0.999098,2.0,5.0
norcar,0.02758901,2.0,5.0
bird1,0.99990433,3.0,6.0
mallar3,0.020263549,3.0,6.0
whcela1,0.014378692,3.0,6.0
bncfly,0.013932644,3.0,6.0
blujay,0.26975036,3.0,6.0
amecro,0.024832876,3.0,6.0
eursta,0.039951365,3.0,6.0
grycat,0.037949163,3.0,6.0
amerob,0.17659818,3.0,6.0
sonspa,0.010104185,3.0,6.0
yebcha,0.019491972,3.0,6.0
rewbla,0.06178559,3.0,6.0
comyel,0.02082643,3.0,6.0
yelwar,0.9988329,3.0,6.0
norcar,0.012409214,3.0,6.0
bird1,0.9998655,4.0,7.0
cangoo,0.013981135,4.0,7.0
gadwal,0.14834316,4.0,7.0
mallar3,0.041520502,4.0,7.0
moudov,0.2739295,4.0,7.0
whcela1,0.024663921,4.0,7.0
olsfly,0.01579997,4.0,7.0
reevir1,0.023027612,4.0,7.0
blujay,0.47410798,4.0,7.0
grycat,0.043954846,4.0,7.0
brnthr,0.11176299,4.0,7.0
normoc,0.04531345,4.0,7.0
amerob,0.110525705,4.0,7.0
amegfi,0.02523541,4.0,7.0
sonspa,0.013855776,4.0,7.0
rewbla,0.9407814,4.0,7.0
comgra,0.015467061,4.0,7.0
comyel,0.042644173,4.0,7.0
yelwar,0.9161399,4.0,7.0
norcar,0.011061879,4.0,7.0
robgro,0.046481885,4.0,7.0
bkhgro,0.016109502,4.0,7.0
bird1,0.99943215,5.0,8.0
moudov,0.51531816,5.0,8.0
whcela1,0.20060745,5.0,8.0
olsfly,0.010506799,5.0,8.0
nutfly,0.0127486205,5.0,8.0
blujay,0.052712448,5.0,8.0
grrwar1,0.010256198,5.0,8.0
houwre,0.012334817,5.0,8.0
eursta,0.04448304,5.0,8.0
grycat,0.30306113,5.0,8.0
brnthr,0.01534174,5.0,8.0
sonthr1,0.01151103,5.0,8.0
amerob,0.09711009,5.0,8.0
austhr1,0.010236546,5.0,8.0
houspa,0.012294712,5.0,8.0
amegfi,0.010271137,5.0,8.0
rucspa1,0.012825107,5.0,8.0
sonspa,0.12892583,5.0,8.0
rewbla,0.92163515,5.0,8.0
comgra,0.020384844,5.0,8.0
yelwar,0.032618493,5.0,8.0
norcar,0.021644445,5.0,8.0
robgro,0.037041664,5.0,8.0
bkhgro,0.010318843,5.0,8.0
bird1,0.9979287,6.0,9.0
wiltur,0.011107485,6.0,9.0
moudov,0.6034961,6.0,9.0
whcela1,0.026015276,6.0,9.0
carwre,0.015113813,6.0,9.0
grycat,0.19086187,6.0,9.0
brnthr,0.02397,6.0,9.0
easblu,0.013506788,6.0,9.0
amerob,0.20763583,6.0,9.0
sonspa,0.12427459,6.0,9.0
balori,0.0127949575,6.0,9.0
rewbla,0.9450846,6.0,9.0
comgra,0.010584308,6.0,9.0
norcar,0.025532765,6.0,9.0
robgro,0.2937962,6.0,9.0
bkhgro,0.0101536205,6.0,9.0
bird1,0.9585869,7.0,10.0
moudov,0.22646439,7.0,10.0
osprey,0.01094306,7.0,10.0
reevir1,0.0355303,7.0,10.0
blujay,0.029572358,7.0,10.0
tuftit,0.10163286,7.0,10.0
bearee1,0.055918984,7.0,10.0
blackc1,0.016875757,7.0,10.0
carwre,0.037494145,7.0,10.0
eursta,0.011193389,7.0,10.0
grycat,0.08317807,7.0,10.0
normoc,0.010125407,7.0,10.0
veery,0.045990855,7.0,10.0
amerob,0.06750703,7.0,10.0
houspa,0.017597431,7.0,10.0
houfin,0.037081912,7.0,10.0
sonspa,0.041365754,7.0,10.0
eastow,0.014264525,7.0,10.0
orcori,0.015449272,7.0,10.0
balori,0.017373653,7.0,10.0
rewbla,0.12178229,7.0,10.0
scatan,0.036035344,7.0,10.0
norcar,0.10036627,7.0,10.0
