species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989263,0.0,3.0
eawpew,0.9971312,0.0,3.0
grekis,0.010739772,0.0,3.0
reevir1,0.013121765,0.0,3.0
bkcchi,0.010307755,0.0,3.0
whbnut,0.032529864,0.0,3.0
amerob,0.02704071,0.0,3.0
eastow,0.011257504,0.0,3.0
norcar,0.018451337,0.0,3.0
bird1,0.95526606,1.0,4.0
eawpew,0.042897943,1.0,4.0
grekis,0.012767582,1.0,4.0
gretit1,0.016665531,1.0,4.0
blackc1,0.010189741,1.0,4.0
whbnut,0.021131188,1.0,4.0
carwre,0.012226397,1.0,4.0
amerob,0.0374359,1.0,4.0
foxspa,0.015323398,1.0,4.0
sonspa,0.014299922,1.0,4.0
rewbla,0.010996782,1.0,4.0
hoowar,0.66465485,1.0,4.0
norcar,0.012382443,1.0,4.0
bird1,0.9943768,2.0,5.0
norpin,0.014966589,2.0,5.0
eubeat1,0.010556006,2.0,5.0
eawpew,0.024881039,2.0,5.0
acafly,0.010588718,2.0,5.0
easpho,0.014435921,2.0,5.0
reevir1,0.2573874,2.0,5.0
tuftit,0.011547041,2.0,5.0
whbnut,0.011890251,2.0,5.0
carwre,0.03584542,2.0,5.0
amerob,0.017667033,2.0,5.0
houspa,0.013859307,2.0,5.0
rucspa1,0.011028283,2.0,5.0
rewbla,0.010184213,2.0,5.0
hoowar,0.96402264,2.0,5.0
norcar,0.020292068,2.0,5.0
bird1,0.99872655,3.0,6.0
eawpew,0.9589412,3.0,6.0
easpho,0.012015035,3.0,6.0
reevir1,0.20582381,3.0,6.0
blujay,0.011751957,3.0,6.0
bkcchi,0.029926294,3.0,6.0
tuftit,0.014464531,3.0,6.0
carwre,0.017535595,3.0,6.0
amerob,0.013363746,3.0,6.0
hoowar,0.9937614,3.0,6.0
norcar,0.021421893,3.0,6.0
bird1,0.9984746,4.0,7.0
eawpew,0.9884055,4.0,7.0
grekis,0.013490158,4.0,7.0
reevir1,0.08365856,4.0,7.0
bkcchi,0.019142551,4.0,7.0
tuftit,0.011789892,4.0,7.0
whbnut,0.01328551,4.0,7.0
amerob,0.030088214,4.0,7.0
rucspa1,0.010232446,4.0,7.0
hoowar,0.9599085,4.0,7.0
scatan,0.015112009,4.0,7.0
norcar,0.018124653,4.0,7.0
bird1,0.99845076,5.0,8.0
magtap1,0.018611606,5.0,8.0
eawpew,0.99615216,5.0,8.0
reevir1,0.021591088,5.0,8.0
grrwar1,0.014957979,5.0,8.0
grycat,0.0126574095,5.0,8.0
woothr,0.014366743,5.0,8.0
amerob,0.1120591,5.0,8.0
amegfi,0.010677803,5.0,8.0
rucspa1,0.01155681,5.0,8.0
sonspa,0.010635368,5.0,8.0
rewbla,0.011999886,5.0,8.0
comyel,0.011193875,5.0,8.0
hoowar,0.029366726,5.0,8.0
scatan,0.023643376,5.0,8.0
norcar,0.01695737,5.0,8.0
bird1,0.99942803,6.0,9.0
eawpew,0.99612844,6.0,9.0
reevir1,0.02234372,6.0,9.0
houwre,0.010160629,6.0,9.0
grycat,0.2972701,6.0,9.0
normoc,0.017965453,6.0,9.0
amerob,0.28013474,6.0,9.0
houspa,0.01106046,6.0,9.0
amegfi,0.014189985,6.0,9.0
sonspa,0.012286289,6.0,9.0
rewbla,0.03156109,6.0,9.0
scatan,0.011891832,6.0,9.0
norcar,0.013582706,6.0,9.0
bird1,0.98724675,7.0,10.0
reevir1,0.020114854,7.0,10.0
amecro,0.022269579,7.0,10.0
