species_code,score,start_offset_sec,end_offset_sec
bird1,0.9838587,0.0,3.0
chwwid,0.10702915,0.0,3.0
easwpw1,0.06982369,0.0,3.0
amewoo,0.024148474,0.0,3.0
thtray1,0.019531343,0.0,3.0
whcela1,0.015883666,0.0,3.0
eawpew,0.016893636,0.0,3.0
reevir1,0.03736015,0.0,3.0
rufwar1,0.020619534,0.0,3.0
taiyuh1,0.0110540725,0.0,3.0
whesib1,0.05483323,0.0,3.0
houwre4,0.013364062,0.0,3.0
amerob,0.019811207,0.0,3.0
austhr1,0.013805346,0.0,3.0
houspa,0.015065283,0.0,3.0
rucspa1,0.010072327,0.0,3.0
spotow,0.01081423,0.0,3.0
eastow,0.16291952,0.0,3.0
rewbla,0.05981684,0.0,3.0
norcar,0.017985335,0.0,3.0
bird1,0.99897194,1.0,4.0
spwqua1,0.022304593,1.0,4.0
rufgro,0.053354513,1.0,4.0
comnig,0.011746754,1.0,4.0
chwwid,0.106634386,1.0,4.0
easwpw1,0.35301042,1.0,4.0
amewoo,0.25853205,1.0,4.0
eawpew,0.010098168,1.0,4.0
reevir1,0.049331028,1.0,4.0
grycat,0.0115999915,1.0,4.0
woothr,0.027023422,1.0,4.0
eurbla,0.010302664,1.0,4.0
amerob,0.69268286,1.0,4.0
houspa,0.0103694275,1.0,4.0
whtspa,0.010189183,1.0,4.0
rewbla,0.016543988,1.0,4.0
norcar,0.015708087,1.0,4.0
bird1,0.9983444,2.0,5.0
spwqua1,0.014659755,2.0,5.0
rufgro,0.026286447,2.0,5.0
chwwid,0.20990448,2.0,5.0
easwpw1,0.2673912,2.0,5.0
amewoo,0.13458344,2.0,5.0
reevir1,0.02345735,2.0,5.0
grycat,0.020719102,2.0,5.0
woothr,0.050914846,2.0,5.0
amerob,0.30907103,2.0,5.0
houspa,0.010487667,2.0,5.0
rucspa1,0.011838257,2.0,5.0
rewbla,0.017845314,2.0,5.0
norcar,0.017238988,2.0,5.0
bird1,0.9995804,3.0,6.0
spwqua1,0.024994498,3.0,6.0
chwwid,0.22974867,3.0,6.0
easwpw1,0.2664721,3.0,6.0
amewoo,0.08191123,3.0,6.0
reevir1,0.026858127,3.0,6.0
grycat,0.021653647,3.0,6.0
woothr,0.05173808,3.0,6.0
eurbla,0.0100398725,3.0,6.0
amerob,0.5038781,3.0,6.0
rewbla,0.014760424,3.0,6.0
comyel,0.4742352,3.0,6.0
norcar,0.020486062,3.0,6.0
bird1,0.9983497,4.0,7.0
chwwid,0.027888188,4.0,7.0
easwpw1,0.058482718,4.0,7.0
amewoo,0.018591309,4.0,7.0
bkfant2,0.011296092,4.0,7.0
whevir,0.01132912,4.0,7.0
reevir1,0.012282568,4.0,7.0
blujay,0.0110174455,4.0,7.0
carwre,0.18888913,4.0,7.0
grycat,0.0155858705,4.0,7.0
rewbla,0.0145245725,4.0,7.0
comyel,0.8469006,4.0,7.0
norcar,0.6398688,4.0,7.0
bird1,0.99696076,5.0,8.0
chwwid,0.016668838,5.0,8.0
easwpw1,0.0114855785,5.0,8.0
whevir,0.011313519,5.0,8.0
blujay,0.011989912,5.0,8.0
carwre,0.2521703,5.0,8.0
sonspa,0.010445614,5.0,8.0
yebcha,0.01277642,5.0,8.0
rewbla,0.02497475,5.0,8.0
comyel,0.9033292,5.0,8.0
norcar,0.5224524,5.0,8.0
bird1,0.997796,6.0,9.0
mutswa,0.025250422,6.0,9.0
hoomer,0.011734338,6.0,9.0
mancuc,0.02319208,6.0,9.0
easwpw1,0.013630051,6.0,9.0
carwre,0.07670082,6.0,9.0
fiespa,0.8656234,6.0,9.0
yebcha,0.0127867265,6.0,9.0
rewbla,0.018048653,6.0,9.0
kenwar,0.018723685,6.0,9.0
comyel,0.64137316,6.0,9.0
norcar,0.6338087,6.0,9.0
bird1,0.99963385,7.0,10.0
mancuc,0.09987647,7.0,10.0
easwpw1,0.23589289,7.0,10.0
carwre,0.01359141,7.0,10.0
woothr,0.010792186,7.0,10.0
amerob,0.014918174,7.0,10.0
fiespa,0.99757844,7.0,10.0
eastow,0.018348945,7.0,10.0
rewbla,0.037058774,7.0,10.0
norcar,0.61597854,7.0,10.0
bird1,0.99974424,8.0,11.0
mancuc,0.023283198,8.0,11.0
easwpw1,0.40585053,8.0,11.0
morepo2,0.010066044,8.0,11.0
amerob,0.011739123,8.0,11.0
fiespa,0.9997137,8.0,11.0
rewbla,0.016755456,8.0,11.0
norcar,0.025848113,8.0,11.0
bird1,0.99946344,9.0,12.0
easwpw1,0.5470982,9.0,12.0
amewoo,0.010349772,9.0,12.0
comtai1,0.015139726,9.0,12.0
ruckin,0.019113218,9.0,12.0
amerob,0.023393393,9.0,12.0
fiespa,0.99961895,9.0,12.0
norcar,0.018882824,9.0,12.0
bird1,0.9996001,10.0,13.0
comeid,0.021827431,10.0,13.0
hoomer,0.010088673,10.0,13.0
chwwid,0.044237237,10.0,13.0
easwpw1,0.4077199,10.0,13.0
amewoo,0.019987812,10.0,13.0
morepo2,0.037905727,10.0,13.0
ruckin,0.0842957,10.0,13.0
carwre,0.012785788,10.0,13.0
normoc,0.0100349495,10.0,13.0
amerob,0.027588353,10.0,13.0
fiespa,0.9989777,10.0,13.0
sonspa,0.044889323,10.0,13.0
eastow,0.037002224,10.0,13.0
norcar,0.75375664,10.0,13.0
bird1,0.9982897,11.0,14.0
hoomer,0.01596429,11.0,14.0
mancuc,0.024954198,11.0,14.0
chwwid,0.08368249,11.0,14.0
easwpw1,0.08974436,11.0,14.0
amewoo,0.023425147,11.0,14.0
morepo2,0.030124933,11.0,14.0
tuftit,0.01731867,11.0,14.0
ruckin,0.07587524,11.0,14.0
houwre,0.035226025,11.0,14.0
carwre,0.010397673,11.0,14.0
bewwre,0.06587503,11.0,14.0
amerob,0.06946979,11.0,14.0
fiespa,0.2592426,11.0,14.0
sonspa,0.026126891,11.0,14.0
eastow,0.1970337,11.0,14.0
rewbla,0.0104466835,11.0,14.0
comgra,0.011307771,11.0,14.0
norcar,0.8928805,11.0,14.0
bird1,0.9994033,12.0,15.0
hoomer,0.029907132,12.0,15.0
mancuc,0.21694164,12.0,15.0
chwwid,0.08632349,12.0,15.0
easwpw1,0.03634518,12.0,15.0
amewoo,0.01147468,12.0,15.0
morepo2,0.023756633,12.0,15.0
tuftit,0.010286426,12.0,15.0
amerob,0.02152733,12.0,15.0
houspa,0.011579349,12.0,15.0
