species_code,score,start_offset_sec,end_offset_sec
bird1,0.9866843,0.0,3.0
killde,0.015464649,0.0,3.0
swahaw,0.013127732,0.0,3.0
rethaw,0.0111149615,0.0,3.0
eawpew,0.010901937,0.0,3.0
amecro,0.011833489,0.0,3.0
bkcchi,0.015954375,0.0,3.0
tuftit,0.012235217,0.0,3.0
carwre,0.028418865,0.0,3.0
amerob,0.01300589,0.0,3.0
houfin,0.0445537,0.0,3.0
amegfi,0.035002414,0.0,3.0
fiespa,0.040752947,0.0,3.0
whtspa,0.013027355,0.0,3.0
sonspa,0.010969308,0.0,3.0
norcar,0.014517183,0.0,3.0
blugrb1,0.64896524,0.0,3.0
bird1,0.9986466,1.0,4.0
whevir,0.013184085,1.0,4.0
reevir1,0.01627517,1.0,4.0
carwre,0.014066756,1.0,4.0
normoc,0.013379926,1.0,4.0
houfin,0.016875148,1.0,4.0
purfin,0.0117290085,1.0,4.0
amegfi,0.09018219,1.0,4.0
fiespa,0.9806909,1.0,4.0
yebcha,0.010747409,1.0,4.0
norcar,0.010458175,1.0,4.0
blugrb1,0.021320011,1.0,4.0
bird1,0.9968932,2.0,5.0
easwpw1,0.011699636,2.0,5.0
fiespa,0.9935723,2.0,5.0
norcar,0.010660454,2.0,5.0
bird1,0.99799085,3.0,6.0
easwpw1,0.010933651,3.0,6.0
blujay,0.013437867,3.0,6.0
fiespa,0.9971472,3.0,6.0
norcar,0.012441185,3.0,6.0
bird1,0.9950385,4.0,7.0
blujay,0.017565163,4.0,7.0
skylar,0.010262909,4.0,7.0
houspa,0.010912653,4.0,7.0
amegfi,0.038026653,4.0,7.0
fiespa,0.96244526,4.0,7.0
eastow,0.0105013875,4.0,7.0
norcar,0.012805483,4.0,7.0
bird1,0.9975801,5.0,8.0
amegfi,0.022179957,5.0,8.0
fiespa,0.9615133,5.0,8.0
rucspa1,0.013919798,5.0,8.0
sonspa,0.01282317,5.0,8.0
norcar,0.012050844,5.0,8.0
bird1,0.97551924,6.0,9.0
lobdow,0.011564231,6.0,9.0
woosan,0.014495887,6.0,9.0
leasan,0.010908366,6.0,9.0
semsan,0.022137053,6.0,9.0
carwre,0.02032798,6.0,9.0
houspa,0.014161791,6.0,9.0
houfin,0.014837411,6.0,9.0
amegfi,0.13403246,6.0,9.0
sonspa,0.04128752,6.0,9.0
rewbla,0.010998888,6.0,9.0
grtgra,0.0160209,6.0,9.0
bird1,0.7308471,7.0,10.0
norcar,0.011281982,7.0,10.0
bird1,0.7650671,8.0,11.0
houspa,0.013089867,8.0,11.0
norcar,0.012141244,8.0,11.0
bird1,0.74275506,9.0,12.0
houspa,0.013449807,9.0,12.0
amegfi,0.0123805655,9.0,12.0
norcar,0.0113057345,9.0,12.0
bird1,0.8127382,10.0,13.0
osprey,0.013236392,10.0,13.0
tuftit,0.020771177,10.0,13.0
carwre,0.03590714,10.0,13.0
rewbla,0.010420905,10.0,13.0
norcar,0.015802076,10.0,13.0
bird1,0.98192906,11.0,14.0
warvir,0.02109869,11.0,14.0
blujay,0.013207482,11.0,14.0
amecro,0.018462135,11.0,14.0
carwre,0.031778034,11.0,14.0
houfin,0.020472236,11.0,14.0
amegfi,0.060806464,11.0,14.0
sonspa,0.015068687,11.0,14.0
rewbla,0.012466086,11.0,14.0
norcar,0.014439626,11.0,14.0
blugrb1,0.7104513,11.0,14.0
bird1,0.9888687,12.0,15.0
semplo,0.026456445,12.0,15.0
baisan,0.013950684,12.0,15.0
semsan,0.017270507,12.0,15.0
osprey,0.024056297,12.0,15.0
warvir,0.0148015795,12.0,15.0
amecro,0.016945325,12.0,15.0
carwre,0.026049996,12.0,15.0
houfin,0.013752051,12.0,15.0
amegfi,0.05690898,12.0,15.0
norcar,0.011765529,12.0,15.0
blugrb1,0.84841627,12.0,15.0
bird1,0.9929732,13.0,16.0
baisan,0.024385875,13.0,16.0
osprey,0.017314887,13.0,16.0
warvir,0.012339849,13.0,16.0
blujay,0.010562163,13.0,16.0
amecro,0.013345037,13.0,16.0
whbnut,0.010572539,13.0,16.0
carwre,0.016924828,13.0,16.0
amerob,0.017026043,13.0,16.0
houfin,0.0693574,13.0,16.0
purfin,0.020135203,13.0,16.0
amegfi,0.07478261,13.0,16.0
norcar,0.011222444,13.0,16.0
blugrb1,0.8405833,13.0,16.0
bird1,0.9952383,14.0,17.0
baisan,0.17645633,14.0,17.0
pecsan,0.012365119,14.0,17.0
semsan,0.028788662,14.0,17.0
osprey,0.016840216,14.0,17.0
warvir,0.06384325,14.0,17.0
amecro,0.013809112,14.0,17.0
whbnut,0.011395674,14.0,17.0
carwre,0.05065699,14.0,17.0
amerob,0.018442728,14.0,17.0
houspa,0.03215861,14.0,17.0
houfin,0.024594894,14.0,17.0
purfin,0.011832413,14.0,17.0
amegfi,0.049937185,14.0,17.0
sonspa,0.010298571,14.0,17.0
rewbla,0.011222195,14.0,17.0
norcar,0.019371938,14.0,17.0
blugrb1,0.25085196,14.0,17.0
bird1,0.818386,15.0,18.0
norfli,0.010348536,15.0,18.0
amerob,0.010880685,15.0,18.0
houspa,0.010057562,15.0,18.0
amegfi,0.027078265,15.0,18.0
rewbla,0.010900276,15.0,18.0
norcar,0.012633571,15.0,18.0
bird1,0.7501377,16.0,19.0
houspa,0.010497771,16.0,19.0
bird1,0.77834195,17.0,20.0
carwre,0.033818707,17.0,20.0
houspa,0.010645648,17.0,20.0
amegfi,0.011273156,17.0,20.0
rewbla,0.0103180045,17.0,20.0
norcar,0.015180827,17.0,20.0
bird1,0.8095882,18.0,21.0
rewbla,0.03224882,18.0,21.0
norcar,0.014451113,18.0,21.0
blugrb1,0.011856635,18.0,21.0
bird1,0.72640777,19.0,22.0
amegfi,0.01431471,19.0,22.0
rewbla,0.012601303,19.0,22.0
norcar,0.011334212,19.0,22.0
bird1,0.7648115,20.0,23.0
carwre,0.010056408,20.0,23.0
amerob,0.010175822,20.0,23.0
houspa,0.016202658,20.0,23.0
rewbla,0.010153007,20.0,23.0
norcar,0.014147245,20.0,23.0
bird1,0.8283628,21.0,24.0
whevir,0.0109366365,21.0,24.0
carwre,0.04141188,21.0,24.0
amerob,0.013216645,21.0,24.0
houspa,0.020243103,21.0,24.0
houfin,0.018917825,21.0,24.0
amegfi,0.022528114,21.0,24.0
rewbla,0.0123737585,21.0,24.0
norcar,0.016901882,21.0,24.0
bird1,0.7693116,22.0,25.0
houspa,0.011357527,22.0,25.0
amegfi,0.010576226,22.0,25.0
rewbla,0.0104259215,22.0,25.0
norcar,0.01109588,22.0,25.0
bird1,0.9989385,23.0,26.0
amecro,0.014254692,23.0,26.0
amegfi,0.012985107,23.0,26.0
norcar,0.014621152,23.0,26.0
blugrb1,0.9871417,23.0,26.0
bird1,0.9977659,24.0,27.0
moudov,0.03630054,24.0,27.0
amecro,0.013690489,24.0,27.0
amegfi,0.011043782,24.0,27.0
norcar,0.010648385,24.0,27.0
blugrb1,0.98315626,24.0,27.0
bird1,0.99739057,25.0,28.0
amecro,0.014825407,25.0,28.0
amegfi,0.01611815,25.0,28.0
norcar,0.011383529,25.0,28.0
blugrb1,0.9735392,25.0,28.0
bird1,0.99760586,26.0,29.0
cangoo,0.011117892,26.0,29.0
mallar3,0.019087823,26.0,29.0
rebwoo,0.03422191,26.0,29.0
blujay,0.03058647,26.0,29.0
amecro,0.0166659,26.0,29.0
tuftit,0.014025706,26.0,29.0
carwre,0.012314119,26.0,29.0
amegfi,0.026626559,26.0,29.0
norcar,0.01698969,26.0,29.0
blugrb1,0.95437795,26.0,29.0
bird1,0.8397719,27.0,30.0
cangoo,0.011927733,27.0,30.0
rebwoo,0.013396711,27.0,30.0
blujay,0.02133249,27.0,30.0
tuftit,0.02755453,27.0,30.0
carwre,0.013626301,27.0,30.0
normoc,0.023280965,27.0,30.0
amerob,0.011195031,27.0,30.0
houspa,0.018259479,27.0,30.0
amegfi,0.010048079,27.0,30.0
sonspa,0.010890554,27.0,30.0
norcar,0.018522719,27.0,30.0
bird1,0.8906559,28.0,31.0
cangoo,0.023149567,28.0,31.0
mallar3,0.011981346,28.0,31.0
brdowl,0.037880156,28.0,31.0
rebwoo,0.035465006,28.0,31.0
blujay,0.041027628,28.0,31.0
amecro,0.012424639,28.0,31.0
comrav,0.010057756,28.0,31.0
tuftit,0.0141675975,28.0,31.0
normoc,0.023484923,28.0,31.0
amerob,0.0130482605,28.0,31.0
houspa,0.041834228,28.0,31.0
amegfi,0.01742533,28.0,31.0
sonspa,0.0128016565,28.0,31.0
rewbla,0.016084157,28.0,31.0
norcar,0.019754699,28.0,31.0
bird1,0.99305457,29.0,32.0
cangoo,0.014669154,29.0,32.0
bkcchi,0.020570144,29.0,32.0
amegfi,0.022922385,29.0,32.0
fiespa,0.6449121,29.0,32.0
norcar,0.011339471,29.0,32.0
bird1,0.99778354,30.0,33.0
cangoo,0.010721383,30.0,33.0
easwpw1,0.010034467,30.0,33.0
amecro,0.018997889,30.0,33.0
amegfi,0.014013657,30.0,33.0
fiespa,0.9822107,30.0,33.0
norcar,0.0140335485,30.0,33.0
bird1,0.99841374,31.0,34.0
easwpw1,0.021928055,31.0,34.0
grbher3,0.015124201,31.0,34.0
blujay,0.022082048,31.0,34.0
fiespa,0.993227,31.0,34.0
norcar,0.012974582,31.0,34.0
bird1,0.99934787,32.0,35.0
easwpw1,0.010201493,32.0,35.0
blujay,0.029429013,32.0,35.0
amegfi,0.01194304,32.0,35.0
fiespa,0.9856482,32.0,35.0
eastow,0.010061052,32.0,35.0
norcar,0.0138234645,32.0,35.0
bird1,0.9993644,33.0,36.0
easwpw1,0.011345951,33.0,36.0
blujay,0.014420327,33.0,36.0
amegfi,0.01691511,33.0,36.0
fiespa,0.9906487,33.0,36.0
norcar,0.012611143,33.0,36.0
bird1,0.9982876,34.0,37.0
easwpw1,0.0119822705,34.0,37.0
grbher3,0.016204886,34.0,37.0
blujay,0.046299078,34.0,37.0
amecro,0.010082927,34.0,37.0
tuftit,0.034559757,34.0,37.0
carwre,0.012162801,34.0,37.0
amegfi,0.019214597,34.0,37.0
fiespa,0.9828147,34.0,37.0
sonspa,0.014432245,34.0,37.0
rewbla,0.010254185,34.0,37.0
norcar,0.015581659,34.0,37.0
bird1,0.84397435,35.0,38.0
cangoo,0.017164726,35.0,38.0
killde,0.01447986,35.0,38.0
grbher3,0.096743226,35.0,38.0
blujay,0.01661423,35.0,38.0
amerob,0.015311718,35.0,38.0
amegfi,0.022908725,35.0,38.0
rewbla,0.013430763,35.0,38.0
norcar,0.011681619,35.0,38.0
bird1,0.9430412,36.0,39.0
cangoo,0.022270119,36.0,39.0
mallar3,0.03321165,36.0,39.0
gryfra,0.011977079,36.0,39.0
grbher3,0.46141776,36.0,39.0
blujay,0.05049931,36.0,39.0
carwre,0.013708336,36.0,39.0
normoc,0.03140263,36.0,39.0
amerob,0.01723814,36.0,39.0
