species_code,score,start_offset_sec,end_offset_sec
bird1,0.99920213,0.0,3.0
bkwsti,0.012158797,0.0,3.0
margod,0.014640861,0.0,3.0
willet1,0.22301728,0.0,3.0
whthaw,0.0336193,0.0,3.0
amerob,0.01447188,0.0,3.0
houspa,0.01408149,0.0,3.0
graspa1,0.13282588,0.0,3.0
rucspa1,0.012521262,0.0,3.0
savspa,0.013163388,0.0,3.0
sonspa,0.05245583,0.0,3.0
rewbla,0.06010118,0.0,3.0
norcar,0.012262743,0.0,3.0
bird1,0.9984227,1.0,4.0
willet1,0.39461225,1.0,4.0
whthaw,0.048556637,1.0,4.0
combuz1,0.012025534,1.0,4.0
amerob,0.010009214,1.0,4.0
houspa,0.0128823565,1.0,4.0
rucspa1,0.010368533,1.0,4.0
rewbla,0.025916675,1.0,4.0
norcar,0.012012986,1.0,4.0
bird1,0.9991899,2.0,5.0
willet1,0.4048145,2.0,5.0
eleter1,0.0124524925,2.0,5.0
whthaw,0.06546467,2.0,5.0
amerob,0.011077195,2.0,5.0
houspa,0.014742239,2.0,5.0
rewbla,0.04004406,2.0,5.0
norcar,0.010700036,2.0,5.0
bird1,0.9992252,3.0,6.0
killde,0.012868266,3.0,6.0
willet1,0.86321795,3.0,6.0
sonspa,0.0138657205,3.0,6.0
wesmea,0.014200428,3.0,6.0
rewbla,0.04649983,3.0,6.0
bird1,0.99699193,4.0,7.0
killde,0.011716684,4.0,7.0
margod,0.010294751,4.0,7.0
willet1,0.88907063,4.0,7.0
sonspa,0.012615104,4.0,7.0
wesmea,0.011105992,4.0,7.0
rewbla,0.041971847,4.0,7.0
bird1,0.61729103,5.0,8.0
tuftit,0.015288907,5.0,8.0
eurbla,0.018625114,5.0,8.0
amerob,0.012058039,5.0,8.0
houspa,0.0131176645,5.0,8.0
sonspa,0.011537272,5.0,8.0
rewbla,0.010307396,5.0,8.0
norcar,0.010048905,5.0,8.0
