species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993949,0.0,3.0
eawpew,0.0129162595,0.0,3.0
reevir1,0.124598175,0.0,3.0
daejun,0.036818154,0.0,3.0
btbwar,0.04297989,0.0,3.0
towwar,0.028866217,0.0,3.0
herwar,0.010084044,0.0,3.0
btnwar,0.8340147,0.0,3.0
scatan,0.9105435,0.0,3.0
westan,0.01197441,0.0,3.0
bird1,0.9998315,1.0,4.0
eawpew,0.010119836,1.0,4.0
reevir1,0.026934866,1.0,4.0
bkcchi,0.0113220345,1.0,4.0
daejun,0.0135647915,1.0,4.0
ovenbi1,0.011049435,1.0,4.0
btnwar,0.9825604,1.0,4.0
scatan,0.90353775,1.0,4.0
westan,0.01675807,1.0,4.0
bird1,0.9997557,2.0,5.0
coffal1,0.010696069,2.0,5.0
reevir1,0.0326019,2.0,5.0
rufwar1,0.01022418,2.0,5.0
norpar,0.010950039,2.0,5.0
btnwar,0.9503759,2.0,5.0
scatan,0.8006523,2.0,5.0
westan,0.052075896,2.0,5.0
norcar,0.011214625,2.0,5.0
bird1,0.9988783,3.0,6.0
rufwar1,0.023622368,3.0,6.0
herthr,0.011232776,3.0,6.0
rucspa1,0.016425157,3.0,6.0
norpar,0.1126124,3.0,6.0
btnwar,0.968091,3.0,6.0
bird1,0.96995115,4.0,7.0
bkcchi,0.021227676,4.0,7.0
gockin,0.031227505,4.0,7.0
rebnut,0.042565506,4.0,7.0
brbsol1,0.022754597,4.0,7.0
blfsol1,0.010487106,4.0,7.0
slcsol1,0.011400772,4.0,7.0
herthr,0.017305186,4.0,7.0
daejun,0.014072133,4.0,7.0
towwar,0.08713889,4.0,7.0
herwar,0.10971392,4.0,7.0
btnwar,0.14773124,4.0,7.0
bird1,0.9982128,5.0,8.0
casvir,0.010521369,5.0,8.0
buhvir,0.030789437,5.0,8.0
reevir1,0.83003956,5.0,8.0
carchi,0.029930258,5.0,8.0
bkcchi,0.08773169,5.0,8.0
mouchi,0.028545635,5.0,8.0
gockin,0.037634928,5.0,8.0
rebnut,0.09972615,5.0,8.0
herthr,0.01971264,5.0,8.0
daejun,0.20217066,5.0,8.0
btbwar,0.011369779,5.0,8.0
towwar,0.010997767,5.0,8.0
herwar,0.021837374,5.0,8.0
btnwar,0.030536076,5.0,8.0
scatan,0.0139840655,5.0,8.0
westan,0.021918967,5.0,8.0
bird1,0.99607,6.0,9.0
casvir,0.024065146,6.0,9.0
buhvir,0.033057477,6.0,9.0
reevir1,0.7167374,6.0,9.0
bkcchi,0.015787048,6.0,9.0
gockin,0.18731132,6.0,9.0
rebnut,0.2784051,6.0,9.0
daejun,0.37482786,6.0,9.0
towwar,0.015740125,6.0,9.0
herwar,0.037103157,6.0,9.0
btnwar,0.02954071,6.0,9.0
westan,0.0136497915,6.0,9.0
bird1,0.9930018,7.0,10.0
casvir,0.03207402,7.0,10.0
buhvir,0.013471532,7.0,10.0
warvir,0.011843099,7.0,10.0
reevir1,0.29700756,7.0,10.0
bkcchi,0.019421667,7.0,10.0
gockin,0.042295657,7.0,10.0
amerob,0.015979595,7.0,10.0
comcha,0.016171018,7.0,10.0
chispa,0.012085836,7.0,10.0
daejun,0.443153,7.0,10.0
towwar,0.0105517935,7.0,10.0
herwar,0.04416202,7.0,10.0
btnwar,0.01948442,7.0,10.0
scatan,0.091080375,7.0,10.0
westan,0.303465,7.0,10.0
flctan,0.011708405,7.0,10.0
bird1,0.916855,8.0,11.0
bkcchi,0.01306078,8.0,11.0
chbchi,0.012469755,8.0,11.0
gockin,0.017015662,8.0,11.0
winwre4,0.011668888,8.0,11.0
obnthr1,0.014981485,8.0,11.0
eurbla,0.013709785,8.0,11.0
amerob,0.0101457825,8.0,11.0
spofly1,0.022750424,8.0,11.0
eurrob1,0.022217501,8.0,11.0
colfly1,0.017151741,8.0,11.0
