species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976781,0.0,3.0
whtdov,0.018399602,0.0,3.0
lesgre1,0.011941875,0.0,3.0
ducgre1,0.017287906,0.0,3.0
belvir,0.618832,0.0,3.0
reevir1,0.01556049,0.0,3.0
carchi,0.01566728,0.0,3.0
bkcchi,0.04660971,0.0,3.0
rebnut,0.16865826,0.0,3.0
houwre4,0.015942665,0.0,3.0
amerob,0.012850628,0.0,3.0
houspa,0.06270509,0.0,3.0
amegfi,0.039884623,0.0,3.0
comyel,0.020048372,0.0,3.0
norcar,0.0103981085,0.0,3.0
indbun,0.018807635,0.0,3.0
blbgra1,0.010327797,0.0,3.0
bird1,0.9978959,1.0,4.0
whtdov,0.018167786,1.0,4.0
ducgre1,0.015020757,1.0,4.0
belvir,0.1588374,1.0,4.0
wiltit1,0.023019057,1.0,4.0
carchi,0.019276176,1.0,4.0
bkcchi,0.09274405,1.0,4.0
rebnut,0.06339806,1.0,4.0
houwre4,0.011260546,1.0,4.0
amerob,0.01289356,1.0,4.0
comwax,0.020450866,1.0,4.0
houspa,0.025499642,1.0,4.0
amegfi,0.31096956,1.0,4.0
fiespa,0.013446244,1.0,4.0
rewbla,0.010952819,1.0,4.0
comyel,0.010953449,1.0,4.0
norcar,0.015115501,1.0,4.0
indbun,0.013363507,1.0,4.0
bird1,0.9975096,2.0,5.0
belvir,0.036506664,2.0,5.0
carchi,0.036385696,2.0,5.0
bkcchi,0.25998032,2.0,5.0
rebnut,0.10398037,2.0,5.0
comwax,0.02896114,2.0,5.0
houspa,0.03827364,2.0,5.0
houfin,0.054793373,2.0,5.0
amegfi,0.7036085,2.0,5.0
norcar,0.013150374,2.0,5.0
bird1,0.9996184,3.0,6.0
amecro,0.01125068,3.0,6.0
carchi,0.013115512,3.0,6.0
bkcchi,0.08579173,3.0,6.0
tuftit,0.015480122,3.0,6.0
rebnut,0.026090974,3.0,6.0
sedwre1,0.0123934345,3.0,6.0
carwre,0.017520651,3.0,6.0
amerob,0.011633076,3.0,6.0
houfin,0.015538279,3.0,6.0
amegfi,0.98767585,3.0,6.0
rucspa1,0.010309994,3.0,6.0
eastow,0.010779665,3.0,6.0
easmea,0.017226553,3.0,6.0
balori,0.17110457,3.0,6.0
norcar,0.010996931,3.0,6.0
bird1,0.9983615,4.0,7.0
belvir,0.08127023,4.0,7.0
blujay,0.029000852,4.0,7.0
bkcchi,0.22474676,4.0,7.0
rebnut,0.0150142405,4.0,7.0
houwre4,0.015183508,4.0,7.0
herthr,0.01216173,4.0,7.0
amerob,0.02472533,4.0,7.0
houspa,0.018733647,4.0,7.0
houfin,0.016042262,4.0,7.0
amegfi,0.9076652,4.0,7.0
fiespa,0.013959155,4.0,7.0
whtspa,0.010674071,4.0,7.0
sonspa,0.021918885,4.0,7.0
eastow,0.018913513,4.0,7.0
balori,0.03560614,4.0,7.0
rewbla,0.018326541,4.0,7.0
bird1,0.9993822,5.0,8.0
belvir,0.15284516,5.0,8.0
blujay,0.15744056,5.0,8.0
bkcchi,0.12500294,5.0,8.0
houwre4,0.010523341,5.0,8.0
herthr,0.020161431,5.0,8.0
woothr,0.023613079,5.0,8.0
amerob,0.02255732,5.0,8.0
houspa,0.025028076,5.0,8.0
amegfi,0.965016,5.0,8.0
sonspa,0.013279028,5.0,8.0
eastow,0.016647132,5.0,8.0
wesmea,0.010005434,5.0,8.0
balori,0.20408335,5.0,8.0
rewbla,0.017723877,5.0,8.0
bird1,0.9956194,6.0,9.0
chtant2,0.014200382,6.0,9.0
belvir,0.07575018,6.0,9.0
blujay,0.011727234,6.0,9.0
carchi,0.031868782,6.0,9.0
bkcchi,0.19559124,6.0,9.0
tuftit,0.01326898,6.0,9.0
rebnut,0.024354799,6.0,9.0
houwre4,0.017040526,6.0,9.0
carwre,0.012463392,6.0,9.0
eursta,0.017201722,6.0,9.0
woothr,0.014996839,6.0,9.0
amerob,0.021076085,6.0,9.0
houspa,0.010431093,6.0,9.0
amegfi,0.73594403,6.0,9.0
fiespa,0.14385998,6.0,9.0
rucspa1,0.01147943,6.0,9.0
whtspa,0.06418508,6.0,9.0
sonspa,0.1265881,6.0,9.0
eastow,0.17078388,6.0,9.0
yebcha,0.010743922,6.0,9.0
rewbla,0.042990614,6.0,9.0
comgra,0.10282671,6.0,9.0
norcar,0.0106406165,6.0,9.0
bird1,0.9992796,7.0,10.0
belvir,0.024523139,7.0,10.0
blujay,0.010482595,7.0,10.0
carchi,0.070857674,7.0,10.0
bkcchi,0.019687086,7.0,10.0
houwre4,0.011895596,7.0,10.0
carwre,0.012997249,7.0,10.0
amerob,0.012155218,7.0,10.0
amegfi,0.9323818,7.0,10.0
sonspa,0.39462343,7.0,10.0
eastow,0.12117859,7.0,10.0
yebcha,0.018654762,7.0,10.0
rewbla,0.17117126,7.0,10.0
comgra,0.24804221,7.0,10.0
norcar,0.01363082,7.0,10.0
bird1,0.9994521,8.0,11.0
whcpar,0.0119715,8.0,11.0
lesgre1,0.42972848,8.0,11.0
belvir,0.021258535,8.0,11.0
warvir,0.012912157,8.0,11.0
carchi,0.035270747,8.0,11.0
bkcchi,0.015488038,8.0,11.0
houwre4,0.048435576,8.0,11.0
amerob,0.013216452,8.0,11.0
comwax,0.013198001,8.0,11.0
houfin,0.013253931,8.0,11.0
amegfi,0.4594105,8.0,11.0
sonspa,0.37986615,8.0,11.0
eastow,0.034185227,8.0,11.0
rewbla,0.05696678,8.0,11.0
comgra,0.07298781,8.0,11.0
norcar,0.015787948,8.0,11.0
y00599,0.026617082,8.0,11.0
blbgra1,0.01009042,8.0,11.0
whcsee1,0.016292274,8.0,11.0
bird1,0.999153,9.0,12.0
gofwoo,0.030377248,9.0,12.0
rebwoo,0.0538785,9.0,12.0
lesgre1,0.16926174,9.0,12.0
belvir,0.012458909,9.0,12.0
carchi,0.10581983,9.0,12.0
bkcchi,0.01047292,9.0,12.0
houwre4,0.10165163,9.0,12.0
comwax,0.25662223,9.0,12.0
amegfi,0.07651605,9.0,12.0
sonspa,0.075520344,9.0,12.0
eastow,0.3357448,9.0,12.0
audori,0.014216811,9.0,12.0
rewbla,0.054816082,9.0,12.0
grtgra,0.011016037,9.0,12.0
norcar,0.011316442,9.0,12.0
y00599,0.0246791,9.0,12.0
whcsee1,0.014070293,9.0,12.0
bird1,0.9944641,10.0,13.0
gofwoo,0.022908334,10.0,13.0
rebwoo,0.04511437,10.0,13.0
lesgre1,0.2094126,10.0,13.0
belvir,0.013771777,10.0,13.0
reevir1,0.021113219,10.0,13.0
houwre4,0.016510066,10.0,13.0
comwax,0.035911415,10.0,13.0
houfin,0.0106812855,10.0,13.0
amegfi,0.04594275,10.0,13.0
rewbla,0.035727765,10.0,13.0
comgra,0.011221576,10.0,13.0
whcsee1,0.061444223,10.0,13.0
bird1,0.8570868,11.0,14.0
trokin,0.0151382135,11.0,14.0
belvir,0.01414781,11.0,14.0
reevir1,0.070508145,11.0,14.0
comwax,0.017466864,11.0,14.0
houfin,0.06408771,11.0,14.0
amegfi,0.11550974,11.0,14.0
fiespa,0.010426757,11.0,14.0
comyel,0.01214221,11.0,14.0
blugrb1,0.047626283,11.0,14.0
cbsfin,0.011004714,11.0,14.0
