species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994785,0.0,3.0
reevir1,0.013995867,0.0,3.0
amerob,0.13126409,0.0,3.0
houspa,0.0111879185,0.0,3.0
amegfi,0.645232,0.0,3.0
clcspa,0.9956003,0.0,3.0
fiespa,0.047086667,0.0,3.0
savspa,0.02910381,0.0,3.0
sonspa,0.083687186,0.0,3.0
boboli,0.98813915,0.0,3.0
rewbla,0.021237032,0.0,3.0
bird1,0.9996594,1.0,4.0
wilfly,0.020358263,1.0,4.0
reevir1,0.016910251,1.0,4.0
amerob,0.1794454,1.0,4.0
amegfi,0.92752874,1.0,4.0
clcspa,0.9894795,1.0,4.0
fiespa,0.31520614,1.0,4.0
lecspa,0.012058903,1.0,4.0
savspa,0.024666939,1.0,4.0
sonspa,0.027227506,1.0,4.0
rewbla,0.015821667,1.0,4.0
comyel,0.120091364,1.0,4.0
bird1,0.999859,2.0,5.0
aldfly,0.010534945,2.0,5.0
wilfly,0.86530584,2.0,5.0
bkcchi,0.012593829,2.0,5.0
amerob,0.050654307,2.0,5.0
amegfi,0.115241185,2.0,5.0
clcspa,0.971352,2.0,5.0
fiespa,0.3604111,2.0,5.0
rucspa1,0.012411774,2.0,5.0
lecspa,0.010599589,2.0,5.0
savspa,0.012494411,2.0,5.0
sonspa,0.79051876,2.0,5.0
boboli,0.010503106,2.0,5.0
rewbla,0.03523152,2.0,5.0
comyel,0.17795153,2.0,5.0
yelwar,0.011268963,2.0,5.0
mosfin1,0.014360141,2.0,5.0
bird1,0.9999192,3.0,6.0
aldfly,0.01651012,3.0,6.0
wilfly,0.89587647,3.0,6.0
amerob,0.015306499,3.0,6.0
houspa,0.0102265645,3.0,6.0
houfin,0.011119963,3.0,6.0
amegfi,0.30529785,3.0,6.0
clcspa,0.8274933,3.0,6.0
fiespa,0.26042166,3.0,6.0
rucspa1,0.012833762,3.0,6.0
lecspa,0.010982265,3.0,6.0
savspa,0.052885506,3.0,6.0
sonspa,0.7892781,3.0,6.0
boboli,0.020928534,3.0,6.0
rewbla,0.026750553,3.0,6.0
comyel,0.097924545,3.0,6.0
yelwar,0.012097092,3.0,6.0
mosfin1,0.022619594,3.0,6.0
bird1,0.9999613,4.0,7.0
clarai11,0.016482238,4.0,7.0
mouela1,0.013735871,4.0,7.0
aldfly,0.019935489,4.0,7.0
wilfly,0.91381425,4.0,7.0
belvir,0.19064036,4.0,7.0
nrwswa,0.013464868,4.0,7.0
amerob,0.011240457,4.0,7.0
houspa,0.010202191,4.0,7.0
amegfi,0.029344343,4.0,7.0
fiespa,0.011978953,4.0,7.0
sonspa,0.99848586,4.0,7.0
boboli,0.0123949805,4.0,7.0
rewbla,0.09729143,4.0,7.0
comyel,0.07822938,4.0,7.0
yelwar,0.021490643,4.0,7.0
blugrb1,0.011478834,4.0,7.0
bird1,0.99999094,5.0,8.0
reevir1,0.014037575,5.0,8.0
amecro,0.9411579,5.0,8.0
tuftit,0.027174506,5.0,8.0
barswa,0.013994062,5.0,8.0
houwre,0.016702566,5.0,8.0
woothr,0.017259544,5.0,8.0
amerob,0.010498553,5.0,8.0
amegfi,0.5365416,5.0,8.0
sonspa,0.99888223,5.0,8.0
eastow,0.017884223,5.0,8.0
boboli,0.011043731,5.0,8.0
rewbla,0.06660837,5.0,8.0
comyel,0.03832853,5.0,8.0
norcar,0.03247345,5.0,8.0
bird1,0.99998575,6.0,9.0
aldfly,0.01339184,6.0,9.0
