species_code,score,start_offset_sec,end_offset_sec
bird1,0.68988204,0.0,3.0
carcro1,0.03117301,0.0,3.0
hoocro1,0.02553067,0.0,3.0
bird1,0.7689161,1.0,4.0
carcro1,0.033473764,1.0,4.0
hoocro1,0.0483692,1.0,4.0
bird1,0.99477285,2.0,5.0
wlwwar,0.03561572,2.0,5.0
winwre4,0.012568298,2.0,5.0
amerob,0.011223756,2.0,5.0
sonspa,0.012215623,2.0,5.0
rewbla,0.018326432,2.0,5.0
louwat,0.014395576,2.0,5.0
norwat,0.012126223,2.0,5.0
naswar,0.019380616,2.0,5.0
comyel,0.6963151,2.0,5.0
magwar,0.013419262,2.0,5.0
yelwar,0.042405788,2.0,5.0
chswar,0.02449068,2.0,5.0
yerwar,0.0147330295,2.0,5.0
norcar,0.010079004,2.0,5.0
lazbun,0.14296871,2.0,5.0
indbun,0.04000172,2.0,5.0
bird1,0.99907357,3.0,6.0
grycat,0.01125621,3.0,6.0
amerob,0.013041213,3.0,6.0
houspa,0.013139598,3.0,6.0
sonspa,0.02337932,3.0,6.0
rewbla,0.029659433,3.0,6.0
comyel,0.9899377,3.0,6.0
yelwar,0.011961516,3.0,6.0
norcar,0.016534489,3.0,6.0
bird1,0.9993041,4.0,7.0
sonspa,0.02221907,4.0,7.0
rewbla,0.03597363,4.0,7.0
comyel,0.9925207,4.0,7.0
norcar,0.013985722,4.0,7.0
bird1,0.9994422,5.0,8.0
sonspa,0.01677737,5.0,8.0
rewbla,0.019463895,5.0,8.0
comyel,0.99407816,5.0,8.0
norcar,0.011184537,5.0,8.0
bird1,0.9979929,6.0,9.0
bacspa,0.014610439,6.0,9.0
sonspa,0.012954671,6.0,9.0
rewbla,0.015094078,6.0,9.0
comyel,0.95381314,6.0,9.0
pinwar,0.022878613,6.0,9.0
yerwar,0.01135038,6.0,9.0
norcar,0.012191676,6.0,9.0
bird1,0.83977574,7.0,10.0
rucspa1,0.012631412,7.0,10.0
rewbla,0.010861908,7.0,10.0
bird1,0.8889795,8.0,11.0
oilbir1,0.017533427,8.0,11.0
rufwar1,0.028858215,8.0,11.0
amerob,0.011731812,8.0,11.0
whtrob2,0.027680553,8.0,11.0
colfly1,0.0104131885,8.0,11.0
plured1,0.01598906,8.0,11.0
foxspa,0.01092087,8.0,11.0
whtspa,0.019410629,8.0,11.0
sonspa,0.021480246,8.0,11.0
caltow,0.013271826,8.0,11.0
rewbla,0.012813045,8.0,11.0
herwar,0.011688564,8.0,11.0
bird1,0.8617259,9.0,12.0
oilbir1,0.02119481,9.0,12.0
salwar1,0.030216683,9.0,12.0
plured1,0.02043671,9.0,12.0
whtspa,0.017921105,9.0,12.0
sonspa,0.010371954,9.0,12.0
rewbla,0.014217059,9.0,12.0
bird1,0.8301948,10.0,13.0
salwar1,0.02072843,10.0,13.0
amerob,0.020136397,10.0,13.0
whtrob2,0.02642866,10.0,13.0
sonspa,0.015833616,10.0,13.0
rewbla,0.027509248,10.0,13.0
norcar,0.01028716,10.0,13.0
bird1,0.99227345,11.0,14.0
broqua1,0.024148272,11.0,14.0
bkbplo,0.01479214,11.0,14.0
baleag,0.11006817,11.0,14.0
swahaw,0.021008607,11.0,14.0
rethaw,0.022529773,11.0,14.0
wewpew,0.41777164,11.0,14.0
eawpew,0.03222292,11.0,14.0
blujay,0.017158775,11.0,14.0
crithr,0.010909323,11.0,14.0
rewbla,0.03741122,11.0,14.0
bird1,0.9866214,12.0,15.0
broqua1,0.012864935,12.0,15.0
bkbplo,0.013672177,12.0,15.0
baleag,0.14538302,12.0,15.0
rethaw,0.028299505,12.0,15.0
wewpew,0.25861493,12.0,15.0
eawpew,0.028886046,12.0,15.0
blujay,0.020462409,12.0,15.0
tuftit,0.014925084,12.0,15.0
misthr1,0.012523438,12.0,15.0
amerob,0.013482995,12.0,15.0
rewbla,0.010513825,12.0,15.0
bird1,0.9891259,13.0,16.0
osprey,0.018313287,13.0,16.0
baleag,0.0895256,13.0,16.0
rethaw,0.016144456,13.0,16.0
wewpew,0.6194486,13.0,16.0
blujay,0.013184823,13.0,16.0
bird1,0.987461,14.0,17.0
booeag1,0.042814758,14.0,17.0
baleag,0.27227506,14.0,17.0
hrshaw,0.02646795,14.0,17.0
rethaw,0.33075285,14.0,17.0
wewpew,0.022489715,14.0,17.0
blujay,0.01108127,14.0,17.0
amerob,0.013957928,14.0,17.0
rucspa1,0.010089048,14.0,17.0
sonspa,0.011529649,14.0,17.0
norcar,0.017522827,14.0,17.0
bird1,0.99219376,15.0,18.0
bbwduc,0.011952242,15.0,18.0
booeag1,0.016722156,15.0,18.0
baleag,0.13631873,15.0,18.0
hrshaw,0.1523222,15.0,18.0
swahaw,0.01695157,15.0,18.0
rethaw,0.21623522,15.0,18.0
wewpew,0.05593913,15.0,18.0
rucspa1,0.010867505,15.0,18.0
norcar,0.012993127,15.0,18.0
bird1,0.9992025,16.0,19.0
booeag1,0.117520005,16.0,19.0
baleag,0.01273392,16.0,19.0
rethaw,0.05127569,16.0,19.0
blujay,0.010906344,16.0,19.0
herthr,0.031878557,16.0,19.0
amerob,0.014317261,16.0,19.0
whtspa,0.011176656,16.0,19.0
sonspa,0.029472984,16.0,19.0
rewbla,0.039207254,16.0,19.0
comyel,0.93024534,16.0,19.0
norcar,0.017065853,16.0,19.0
bird1,0.99877113,17.0,20.0
sonspa,0.013857619,17.0,20.0
rewbla,0.022760358,17.0,20.0
comyel,0.981784,17.0,20.0
norcar,0.015367852,17.0,20.0
bird1,0.9993553,18.0,21.0
eucdov,0.01086849,18.0,21.0
moudov,0.029623061,18.0,21.0
sonspa,0.014363355,18.0,21.0
rewbla,0.028335972,18.0,21.0
comyel,0.9869584,18.0,21.0
norcar,0.016146516,18.0,21.0
bird1,0.9992462,19.0,22.0
lesgre1,0.010702484,19.0,22.0
reevir1,0.010761177,19.0,22.0
coatit2,0.26454508,19.0,22.0
sonspa,0.011544593,19.0,22.0
rewbla,0.015401829,19.0,22.0
louwat,0.0156743,19.0,22.0
comyel,0.92139506,19.0,22.0
gcrwar,0.08823478,19.0,22.0
norcar,0.016621524,19.0,22.0
bird1,0.9823039,20.0,23.0
coatit2,0.849826,20.0,23.0
gretit1,0.025076468,20.0,23.0
eurbla,0.011090042,20.0,23.0
comcha,0.014755092,20.0,23.0
comyel,0.08991089,20.0,23.0
bird1,0.988172,21.0,24.0
coatit2,0.87325794,21.0,24.0
gretit1,0.022439145,21.0,24.0
wlwwar,0.010057157,21.0,24.0
comchi1,0.010268907,21.0,24.0
eurbla,0.0127222175,21.0,24.0
comcha,0.024223069,21.0,24.0
comyel,0.010698798,21.0,24.0
bird1,0.9820337,22.0,25.0
coatit2,0.7920688,22.0,25.0
grbtit1,0.010761035,22.0,25.0
wlwwar,0.026020868,22.0,25.0
comchi1,0.011997416,22.0,25.0
comcha,0.011219248,22.0,25.0
comyel,0.10170649,22.0,25.0
bird1,0.7560575,23.0,26.0
bird1,0.7469909,24.0,27.0
bird1,0.73102784,25.0,28.0
bird1,0.9154335,26.0,29.0
rethaw,0.013923143,26.0,29.0
