species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999392,0.0,3.0
reevir1,0.93261826,0.0,3.0
grycat,0.25652203,0.0,3.0
fiespa,0.017139526,0.0,3.0
sonspa,0.02347819,0.0,3.0
spotow,0.21961355,0.0,3.0
eastow,0.6165668,0.0,3.0
rewbla,0.015751977,0.0,3.0
comyel,0.7368971,0.0,3.0
amered,0.014121172,0.0,3.0
cerwar,0.014685746,0.0,3.0
yelwar,0.020126833,0.0,3.0
chswar,0.017059427,0.0,3.0
bkpwar,0.02886621,0.0,3.0
norcar,0.1024348,0.0,3.0
indbun,0.010844838,0.0,3.0
bird1,0.9999421,1.0,4.0
reevir1,0.91442263,1.0,4.0
carwre,0.27152422,1.0,4.0
grycat,0.097918205,1.0,4.0
foxspa,0.017115846,1.0,4.0
sonspa,0.056825373,1.0,4.0
eastow,0.011647756,1.0,4.0
yebcha,0.010586085,1.0,4.0
ovenbi1,0.033060152,1.0,4.0
comyel,0.9069792,1.0,4.0
btnwar,0.019803472,1.0,4.0
norcar,0.37649566,1.0,4.0
bird1,0.9999736,2.0,5.0
reevir1,0.8069793,2.0,5.0
grycat,0.07367453,2.0,5.0
sonspa,0.02464264,2.0,5.0
swaspa,0.017878732,2.0,5.0
eastow,0.8711964,2.0,5.0
rewbla,0.0104472935,2.0,5.0
ovenbi1,0.018897688,2.0,5.0
comyel,0.91929203,2.0,5.0
norcar,0.22317451,2.0,5.0
indbun,0.014429193,2.0,5.0
bird1,0.99992496,3.0,6.0
grycat,0.015122482,3.0,6.0
fiespa,0.019052597,3.0,6.0
eastow,0.9960137,3.0,6.0
rewbla,0.016213844,3.0,6.0
comyel,0.8857467,3.0,6.0
norcar,0.043762792,3.0,6.0
bird1,0.9999471,4.0,7.0
yetvir,0.0811849,4.0,7.0
casvir,0.017357348,4.0,7.0
buhvir,0.028080495,4.0,7.0
reevir1,0.012394106,4.0,7.0
houwre,0.011505915,4.0,7.0
carwre,0.012908862,4.0,7.0
grycat,0.41338095,4.0,7.0
amerob,0.021822516,4.0,7.0
chispa,0.011103103,4.0,7.0
sonspa,0.011449335,4.0,7.0
eastow,0.9912115,4.0,7.0
rewbla,0.013408617,4.0,7.0
ovenbi1,0.20239134,4.0,7.0
comyel,0.76977766,4.0,7.0
norcar,0.057830676,4.0,7.0
bird1,0.9999181,5.0,8.0
yetvir,0.020035814,5.0,8.0
casvir,0.013144236,5.0,8.0
buhvir,0.01783182,5.0,8.0
reevir1,0.12002804,5.0,8.0
tuftit,0.03784766,5.0,8.0
gockin,0.02595041,5.0,8.0
carwre,0.011212621,5.0,8.0
grycat,0.7531256,5.0,8.0
amerob,0.03638349,5.0,8.0
purfin,0.115688175,5.0,8.0
sonspa,0.055514526,5.0,8.0
eastow,0.19441515,5.0,8.0
ovenbi1,0.039837956,5.0,8.0
comyel,0.97696304,5.0,8.0
amered,0.010130259,5.0,8.0
yelwar,0.016572937,5.0,8.0
norcar,0.41077313,5.0,8.0
robgro,0.07614828,5.0,8.0
bkhgro,0.0128430445,5.0,8.0
indbun,0.019867789,5.0,8.0
bird1,0.9999476,6.0,9.0
yetvir,0.014084749,6.0,9.0
reevir1,0.09705333,6.0,9.0
tuftit,0.011313242,6.0,9.0
gockin,0.010947954,6.0,9.0
grycat,0.90870655,6.0,9.0
woothr,0.0104729105,6.0,9.0
purfin,0.013031918,6.0,9.0
sonspa,0.05647029,6.0,9.0
eastow,0.011405375,6.0,9.0
orcori,0.015511583,6.0,9.0
ovenbi1,0.015028669,6.0,9.0
comyel,0.9763716,6.0,9.0
amered,0.010710672,6.0,9.0
scatan,0.8576105,6.0,9.0
norcar,0.23752448,6.0,9.0
robgro,0.023671608,6.0,9.0
indbun,0.018081082,6.0,9.0
bird1,0.9999141,7.0,10.0
reevir1,0.032495525,7.0,10.0
tuftit,0.017115531,7.0,10.0
gockin,0.010686865,7.0,10.0
carwre,0.08142423,7.0,10.0
bewwre,0.038855348,7.0,10.0
grycat,0.20921433,7.0,10.0
woothr,0.024739562,7.0,10.0
fiespa,0.010279216,7.0,10.0
sonspa,0.023059562,7.0,10.0
eastow,0.8657395,7.0,10.0
yebcha,0.012360479,7.0,10.0
orcori,0.043083534,7.0,10.0
rewbla,0.011732088,7.0,10.0
bnhcow,0.011580075,7.0,10.0
ovenbi1,0.022650039,7.0,10.0
bawwar,0.013493718,7.0,10.0
comyel,0.9023029,7.0,10.0
hoowar,0.012597825,7.0,10.0
pinwar,0.012922103,7.0,10.0
scatan,0.9296439,7.0,10.0
norcar,0.38343263,7.0,10.0
indbun,0.013773111,7.0,10.0
bird1,0.9999873,8.0,11.0
reevir1,0.029772392,8.0,11.0
tuftit,0.023000969,8.0,11.0
lblwar1,0.011071644,8.0,11.0
houwre,0.012257153,8.0,11.0
grycat,0.09223639,8.0,11.0
woothr,0.019240096,8.0,11.0
houspa,0.0107460655,8.0,11.0
fiespa,0.022426477,8.0,11.0
eastow,0.9965373,8.0,11.0
orcori,0.04517524,8.0,11.0
rewbla,0.011216984,8.0,11.0
ovenbi1,0.025985064,8.0,11.0
comyel,0.76857495,8.0,11.0
hoowar,0.011871962,8.0,11.0
pinwar,0.035164926,8.0,11.0
yerwar,0.010000764,8.0,11.0
scatan,0.9281974,8.0,11.0
norcar,0.56116503,8.0,11.0
indbun,0.011435361,8.0,11.0
bird1,0.999991,9.0,12.0
reevir1,0.014356673,9.0,12.0
tuftit,0.013364401,9.0,12.0
houwre,0.010358753,9.0,12.0
grycat,0.89904815,9.0,12.0
woothr,0.010868181,9.0,12.0
amerob,0.013104531,9.0,12.0
fiespa,0.014424278,9.0,12.0
eastow,0.99897087,9.0,12.0
orcori,0.01158625,9.0,12.0
rewbla,0.012226835,9.0,12.0
comyel,0.9691349,9.0,12.0
gcrwar,0.025472209,9.0,12.0
scatan,0.31722182,9.0,12.0
norcar,0.19194154,9.0,12.0
bird1,0.999982,10.0,13.0
