species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999332,0.0,3.0
yetvir,0.07498824,0.0,3.0
casvir,0.016987324,0.0,3.0
buhvir,0.014815048,0.0,3.0
plsvir,0.010065631,0.0,3.0
warvir,0.01577292,0.0,3.0
reevir1,0.18955481,0.0,3.0
blujay,0.023258535,0.0,3.0
bkcchi,0.011596114,0.0,3.0
tuftit,0.012660365,0.0,3.0
amerob,0.30304444,0.0,3.0
houspa,0.0139714405,0.0,3.0
purfin,0.013341576,0.0,3.0
daejun,0.9896676,0.0,3.0
sonspa,0.010537958,0.0,3.0
rewbla,0.016114308,0.0,3.0
ovenbi1,0.011441464,0.0,3.0
scatan,0.025108328,0.0,3.0
westan,0.0205795,0.0,3.0
norcar,0.012216503,0.0,3.0
bird1,0.99994147,1.0,4.0
yetvir,0.08142179,1.0,4.0
casvir,0.025683528,1.0,4.0
buhvir,0.19196296,1.0,4.0
plsvir,0.017698282,1.0,4.0
reevir1,0.1471283,1.0,4.0
blujay,0.012275721,1.0,4.0
amerob,0.06766318,1.0,4.0
houspa,0.010682272,1.0,4.0
daejun,0.9746957,1.0,4.0
ovenbi1,0.011724545,1.0,4.0
scatan,0.077206664,1.0,4.0
westan,0.02304107,1.0,4.0
norcar,0.012552873,1.0,4.0
bird1,0.99997526,2.0,5.0
yetvir,0.027722154,2.0,5.0
casvir,0.01344708,2.0,5.0
buhvir,0.017667068,2.0,5.0
reevir1,0.4695584,2.0,5.0
blujay,0.012923264,2.0,5.0
amerob,0.16740926,2.0,5.0
houspa,0.010861438,2.0,5.0
daejun,0.9962719,2.0,5.0
ovenbi1,0.0104729505,2.0,5.0
scatan,0.08526192,2.0,5.0
westan,0.083184496,2.0,5.0
flctan,0.011879478,2.0,5.0
bird1,0.99998325,3.0,6.0
leafly,0.015067384,3.0,6.0
buhvir,0.051257085,3.0,6.0
reevir1,0.8766904,3.0,6.0
gockin,0.011310293,3.0,6.0
winwre3,0.019056853,3.0,6.0
amerob,0.040138602,3.0,6.0
ccbfin,0.013630186,3.0,6.0
daejun,0.99565816,3.0,6.0
ovenbi1,0.018094689,3.0,6.0
amered,0.025466686,3.0,6.0
babwar,0.015075992,3.0,6.0
bkbwar,0.32744595,3.0,6.0
bird1,0.99993867,4.0,7.0
leafly,0.018913073,4.0,7.0
buhvir,0.38532653,4.0,7.0
reevir1,0.49212775,4.0,7.0
winwre3,0.019313674,4.0,7.0
amerob,0.12734869,4.0,7.0
ccbfin,0.048516776,4.0,7.0
daejun,0.9796038,4.0,7.0
ovenbi1,0.025793286,4.0,7.0
bawwar,0.032152098,4.0,7.0
mouwar,0.0114662405,4.0,7.0
amered,0.21021987,4.0,7.0
magwar,0.016469404,4.0,7.0
babwar,0.0110223405,4.0,7.0
bkbwar,0.07804447,4.0,7.0
btbwar,0.027129056,4.0,7.0
scatan,0.010442377,4.0,7.0
banana,0.010408255,4.0,7.0
bird1,0.9999015,5.0,8.0
leafly,0.028578524,5.0,8.0
casvir,0.010214544,5.0,8.0
buhvir,0.5029239,5.0,8.0
reevir1,0.6754557,5.0,8.0
bkcchi,0.01066568,5.0,8.0
winwre3,0.029347949,5.0,8.0
veery,0.0106761865,5.0,8.0
amerob,0.040810946,5.0,8.0
houspa,0.010905063,5.0,8.0
ccbfin,0.082204506,5.0,8.0
daejun,0.97214097,5.0,8.0
ovenbi1,0.033692807,5.0,8.0
bawwar,0.015489847,5.0,8.0
amered,0.040138204,5.0,8.0
bkbwar,0.3665378,5.0,8.0
btbwar,0.01414974,5.0,8.0
btnwar,0.01291533,5.0,8.0
scatan,0.012729286,5.0,8.0
bird1,0.9999533,6.0,9.0
leafly,0.030596975,6.0,9.0
buhvir,0.09107119,6.0,9.0
reevir1,0.77358407,6.0,9.0
winwre3,0.03256134,6.0,9.0
veery,0.014486394,6.0,9.0
amerob,0.020811412,6.0,9.0
houspa,0.012513201,6.0,9.0
ccbfin,0.04624761,6.0,9.0
daejun,0.9791556,6.0,9.0
ovenbi1,0.038161293,6.0,9.0
bawwar,0.021639638,6.0,9.0
amered,0.043700185,6.0,9.0
bkbwar,0.6045573,6.0,9.0
btbwar,0.05741758,6.0,9.0
btnwar,0.011345849,6.0,9.0
scatan,0.011280929,6.0,9.0
bird1,0.9999776,7.0,10.0
yetvir,0.015679464,7.0,10.0
casvir,0.010064586,7.0,10.0
buhvir,0.05593438,7.0,10.0
plsvir,0.010733406,7.0,10.0
reevir1,0.8264339,7.0,10.0
amerob,0.015503219,7.0,10.0
houspa,0.011109973,7.0,10.0
daejun,0.9975315,7.0,10.0
amered,0.011183097,7.0,10.0
bird1,0.9999854,8.0,11.0
yetvir,0.010874945,8.0,11.0
buhvir,0.024060909,8.0,11.0
reevir1,0.85052556,8.0,11.0
amerob,0.036218077,8.0,11.0
daejun,0.99789834,8.0,11.0
bird1,0.99997765,9.0,12.0
reevir1,0.7175509,9.0,12.0
veery,0.011097354,9.0,12.0
eurbla,0.010584921,9.0,12.0
amerob,0.2237526,9.0,12.0
purfin,0.010091859,9.0,12.0
daejun,0.9985994,9.0,12.0
bird1,0.9999738,10.0,13.0
yetvir,0.05344804,10.0,13.0
casvir,0.015270892,10.0,13.0
buhvir,0.067511715,10.0,13.0
plsvir,0.013078568,10.0,13.0
reevir1,0.39458746,10.0,13.0
amerob,0.12672822,10.0,13.0
houspa,0.013399492,10.0,13.0
daejun,0.99078757,10.0,13.0
ovenbi1,0.71130615,10.0,13.0
bird1,0.9999852,11.0,14.0
yetvir,0.13587123,11.0,14.0
buhvir,0.05833685,11.0,14.0
reevir1,0.24839382,11.0,14.0
blujay,0.0118029555,11.0,14.0
tuftit,0.02523384,11.0,14.0
amerob,0.20856674,11.0,14.0
houspa,0.011447938,11.0,14.0
amegfi,0.010864261,11.0,14.0
daejun,0.9954727,11.0,14.0
ovenbi1,0.84948987,11.0,14.0
scatan,0.017148621,11.0,14.0
norcar,0.010815904,11.0,14.0
bird1,0.99997926,12.0,15.0
