species_code,score,start_offset_sec,end_offset_sec
bird1,0.9906218,0.0,3.0
soogro1,0.017057922,0.0,3.0
eawpew,0.013845673,0.0,3.0
reevir1,0.014049994,0.0,3.0
amecro,0.04609101,0.0,3.0
bkcchi,0.0149779515,0.0,3.0
tuftit,0.010049077,0.0,3.0
whbnut,0.93991756,0.0,3.0
grycat,0.012342103,0.0,3.0
amerob,0.010685765,0.0,3.0
eastow,0.93074095,0.0,3.0
ovenbi1,0.020440958,0.0,3.0
amered,0.014892918,0.0,3.0
yelwar,0.01889141,0.0,3.0
pinwar,0.025069624,0.0,3.0
norcar,0.01168874,0.0,3.0
bird1,0.90535945,1.0,4.0
soogro1,0.046009537,1.0,4.0
nswowl,0.020122366,1.0,4.0
reevir1,0.010933418,1.0,4.0
amerob,0.013225965,1.0,4.0
eastow,0.78005236,1.0,4.0
ovenbi1,0.011496097,1.0,4.0
amered,0.016417285,1.0,4.0
yelwar,0.01032978,1.0,4.0
pinwar,0.033790205,1.0,4.0
norcar,0.014955247,1.0,4.0
bird1,0.8092772,2.0,5.0
amerob,0.010097153,2.0,5.0
eastow,0.7757374,2.0,5.0
rewbla,0.016194671,2.0,5.0
norcar,0.016878678,2.0,5.0
bird1,0.7374837,3.0,6.0
norcar,0.010149211,3.0,6.0
bird1,0.7791707,4.0,7.0
rufgro,0.013528636,4.0,7.0
bird1,0.6950928,5.0,8.0
bird1,0.8860836,6.0,9.0
asidrc3,0.010016043,6.0,9.0
blujay,0.011664708,6.0,9.0
bkcchi,0.025174238,6.0,9.0
tuftit,0.15905918,6.0,9.0
herthr,0.010721306,6.0,9.0
sonspa,0.07361539,6.0,9.0
eastow,0.040935144,6.0,9.0
prawar,0.011115811,6.0,9.0
btnwar,0.011146584,6.0,9.0
rucwar1,0.01009427,6.0,9.0
norcar,0.015611784,6.0,9.0
bird1,0.91817725,7.0,10.0
yebsap,0.0127517,7.0,10.0
reevir1,0.029405951,7.0,10.0
blujay,0.013339757,7.0,10.0
bkcchi,0.029553702,7.0,10.0
tuftit,0.68413466,7.0,10.0
amerob,0.010016446,7.0,10.0
eastow,0.08540231,7.0,10.0
norcar,0.021136822,7.0,10.0
bird1,0.85100627,8.0,11.0
reevir1,0.039545406,8.0,11.0
bkcchi,0.027726814,8.0,11.0
tuftit,0.3936239,8.0,11.0
veery,0.016184876,8.0,11.0
amerob,0.010213791,8.0,11.0
eastow,0.061991453,8.0,11.0
scatan,0.010415291,8.0,11.0
norcar,0.023563307,8.0,11.0
bird1,0.8196651,9.0,12.0
spbant3,0.013957068,9.0,12.0
slcant2,0.064423904,9.0,12.0
tuftit,0.019261515,9.0,12.0
lobgna5,0.010622957,9.0,12.0
norcar,0.010343972,9.0,12.0
bird1,0.7742503,10.0,13.0
houspa,0.010959619,10.0,13.0
saytan1,0.02115945,10.0,13.0
bird1,0.79136384,11.0,14.0
saytan1,0.025004685,11.0,14.0
bird1,0.80681723,12.0,15.0
saytan1,0.027390879,12.0,15.0
bird1,0.73519355,13.0,16.0
rucspa1,0.01044691,13.0,16.0
yelwar,0.014015786,13.0,16.0
bird1,0.7496287,14.0,17.0
rucspa1,0.010214987,14.0,17.0
bird1,0.7524938,15.0,18.0
bird1,0.74108535,16.0,19.0
bird1,0.75235695,17.0,20.0
gretit1,0.011515817,17.0,20.0
bird1,0.74311876,18.0,21.0
houspa,0.0102465125,18.0,21.0
bird1,0.74056906,19.0,22.0
bird1,0.71925694,20.0,23.0
bird1,0.7489429,21.0,24.0
yebsap,0.02006845,21.0,24.0
rebsap,0.010167114,21.0,24.0
bird1,0.838287,22.0,25.0
rufgro,0.02382012,22.0,25.0
bucmot4,0.021078208,22.0,25.0
yebsap,0.05124471,22.0,25.0
rensap,0.010942827,22.0,25.0
rebsap,0.025839696,22.0,25.0
attwoo1,0.015854986,22.0,25.0
bird1,0.70966196,23.0,26.0
norcar,0.01078729,23.0,26.0
bird1,0.70175165,24.0,27.0
bird1,0.90763724,25.0,28.0
grnher,0.042636007,25.0,28.0
refspi1,0.0127281295,25.0,28.0
bkcchi,0.015411139,25.0,28.0
cobtan1,0.035888493,25.0,28.0
ccbfin,0.027293328,25.0,28.0
banana,0.028398795,25.0,28.0
bird1,0.8158531,26.0,29.0
whtdov,0.0130207,26.0,29.0
bkcchi,0.017487267,26.0,29.0
cobtan1,0.03743494,26.0,29.0
bird1,0.86822796,27.0,30.0
bkcchi,0.011912827,27.0,30.0
blfsol1,0.016422847,27.0,30.0
varthr,0.01931244,27.0,30.0
cobtan1,0.014860751,27.0,30.0
bird1,0.85687524,28.0,31.0
bkcchi,0.061325204,28.0,31.0
tuftit,0.014427077,28.0,31.0
chbwre3,0.049396224,28.0,31.0
blfsol1,0.015312516,28.0,31.0
varthr,0.035016935,28.0,31.0
harspa,0.013288936,28.0,31.0
whtspa,0.024831787,28.0,31.0
bird1,0.8423771,29.0,32.0
carchi,0.011934213,29.0,32.0
bkcchi,0.11589426,29.0,32.0
tuftit,0.044926915,29.0,32.0
blctit4,0.011813472,29.0,32.0
chbwre3,0.012003432,29.0,32.0
whtspa,0.023073738,29.0,32.0
norcar,0.014288944,29.0,32.0
bird1,0.8496134,30.0,33.0
slcant2,0.014223836,30.0,33.0
scrpih1,0.013402783,30.0,33.0
bkcchi,0.030442083,30.0,33.0
