species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985056,0.0,3.0
marwre,0.9348647,0.0,3.0
amerob,0.02024358,0.0,3.0
sonspa,0.012498212,0.0,3.0
rewbla,0.020916952,0.0,3.0
norcar,0.014285298,0.0,3.0
bird1,0.9993423,1.0,4.0
whtswi,0.013510022,1.0,4.0
barswa,0.031052634,1.0,4.0
marwre,0.97527856,1.0,4.0
normoc,0.03294897,1.0,4.0
woothr,0.035976127,1.0,4.0
rucspa1,0.010311366,1.0,4.0
sonspa,0.012974416,1.0,4.0
rewbla,0.032165922,1.0,4.0
comyel,0.011928986,1.0,4.0
norcar,0.011315418,1.0,4.0
bird1,0.9996583,2.0,5.0
spodov,0.016855286,2.0,5.0
easpho,0.021419402,2.0,5.0
blujay,0.0122310985,2.0,5.0
barswa,0.016906764,2.0,5.0
revbul,0.013705802,2.0,5.0
marwre,0.99628,2.0,5.0
normoc,0.04335057,2.0,5.0
amerob,0.0141060315,2.0,5.0
sonspa,0.021452332,2.0,5.0
swaspa,0.018672682,2.0,5.0
rewbla,0.03505064,2.0,5.0
comyel,0.012775241,2.0,5.0
bird1,0.99785495,3.0,6.0
spodov,0.010646668,3.0,6.0
easpho,0.03478401,3.0,6.0
barswa,0.02413907,3.0,6.0
revbul,0.04292755,3.0,6.0
marwre,0.9086481,3.0,6.0
normoc,0.05197781,3.0,6.0
pursun4,0.013778909,3.0,6.0
sonspa,0.0106461,3.0,6.0
rewbla,0.058281716,3.0,6.0
bird1,0.99558944,4.0,7.0
azaspi1,0.013847621,4.0,7.0
grekis,0.01859835,4.0,7.0
gybpri1,0.010172202,4.0,7.0
revbul,0.020198494,4.0,7.0
marwre,0.9782829,4.0,7.0
amerob,0.012491965,4.0,7.0
sonspa,0.013571421,4.0,7.0
swaspa,0.012042026,4.0,7.0
rewbla,0.09055473,4.0,7.0
comyel,0.010885223,4.0,7.0
bird1,0.9870569,5.0,8.0
fuwduc,0.01759264,5.0,8.0
commoo3,0.015674554,5.0,8.0
comgal1,0.089764975,5.0,8.0
eurcoo,0.032077514,5.0,8.0
y00475,0.043405924,5.0,8.0
purgal2,0.01404434,5.0,8.0
azaspi1,0.33254173,5.0,8.0
ashpri1,0.011278578,5.0,8.0
revbul,0.014236432,5.0,8.0
houwre4,0.012107571,5.0,8.0
marwre,0.77999026,5.0,8.0
houspa,0.010238741,5.0,8.0
rucspa1,0.010259936,5.0,8.0
rewbla,0.05151606,5.0,8.0
comyel,0.010847767,5.0,8.0
bird1,0.999574,6.0,9.0
comgal1,0.058333963,6.0,9.0
y00475,0.058871012,6.0,9.0
azaspi1,0.031719137,6.0,9.0
grekis,0.011624855,6.0,9.0
marwre,0.99916255,6.0,9.0
eurbla,0.010314942,6.0,9.0
rewbla,0.058545742,6.0,9.0
comyel,0.0136989,6.0,9.0
bird1,0.9997069,7.0,10.0
wiltur,0.010605156,7.0,10.0
comgal1,0.104446314,7.0,10.0
y00475,0.032964513,7.0,10.0
marwre,0.976362,7.0,10.0
amerob,0.015617222,7.0,10.0
cedwax,0.010214138,7.0,10.0
houspa,0.028072603,7.0,10.0
sonspa,0.024351824,7.0,10.0
rewbla,0.04681269,7.0,10.0
comyel,0.010995848,7.0,10.0
norcar,0.011461009,7.0,10.0
bird1,0.99917054,8.0,11.0
mallar3,0.07791297,8.0,11.0
calgul,0.010683119,8.0,11.0
marwre,0.95633215,8.0,11.0
sonspa,0.013331883,8.0,11.0
yehbla,0.28193796,8.0,11.0
rewbla,0.018068308,8.0,11.0
bird1,0.99987423,9.0,12.0
mallar3,0.0158564,9.0,12.0
rudduc,0.07769041,9.0,12.0
y00475,0.02519138,9.0,12.0
marwre,0.9998127,9.0,12.0
sonspa,0.01103308,9.0,12.0
yehbla,0.9308613,9.0,12.0
