species_code,score,start_offset_sec,end_offset_sec
bird1,0.998675,0.0,3.0
warvir,0.06320942,0.0,3.0
gbwwre1,0.010174305,0.0,3.0
normoc,0.023339137,0.0,3.0
blarob1,0.048148356,0.0,3.0
amerob,0.7119179,0.0,3.0
daejun,0.011214177,0.0,3.0
rewbla,0.022418996,0.0,3.0
orcwar,0.010356352,0.0,3.0
norcar,0.014674599,0.0,3.0
bird1,0.999705,1.0,4.0
blarob1,0.0155920265,1.0,4.0
amerob,0.9566457,1.0,4.0
houspa,0.010526747,1.0,4.0
rewbla,0.02182657,1.0,4.0
norcar,0.011494976,1.0,4.0
bird1,0.9996505,2.0,5.0
reevir1,0.019246101,2.0,5.0
normoc,0.014782706,2.0,5.0
sonthr1,0.012245751,2.0,5.0
whtrob1,0.011355122,2.0,5.0
blarob1,0.046545606,2.0,5.0
amerob,0.8008752,2.0,5.0
linspa,0.030643499,2.0,5.0
rewbla,0.01666662,2.0,5.0
norcar,0.011527683,2.0,5.0
bird1,0.9989952,3.0,6.0
reevir1,0.17674217,3.0,6.0
rewbul,0.010006085,3.0,6.0
rufwar1,0.010375639,3.0,6.0
carwre,0.018268455,3.0,6.0
misthr1,0.018058285,3.0,6.0
amerob,0.16926819,3.0,6.0
pingro,0.017649943,3.0,6.0
purfin,0.14250647,3.0,6.0
rucspa1,0.010608618,3.0,6.0
whcspa,0.031604767,3.0,6.0
rewbla,0.013471825,3.0,6.0
ovenbi1,0.0100984005,3.0,6.0
btnwar,0.27036083,3.0,6.0
robgro,0.064931266,3.0,6.0
bkhgro,0.07912092,3.0,6.0
bird1,0.9632129,4.0,7.0
reevir1,0.22218093,4.0,7.0
rufwar1,0.032926172,4.0,7.0
veery,0.011568146,4.0,7.0
swathr,0.025328662,4.0,7.0
herthr,0.010837038,4.0,7.0
whcspa,0.028146243,4.0,7.0
ovenbi1,0.01913101,4.0,7.0
btnwar,0.76413214,4.0,7.0
bird1,0.9997916,5.0,8.0
eulfly1,0.022919893,5.0,8.0
yetvir,0.01968005,5.0,8.0
reevir1,0.027130328,5.0,8.0
rufwar1,0.032519955,5.0,8.0
sonthr1,0.2410053,5.0,8.0
blarob1,0.02045099,5.0,8.0
amerob,0.6947949,5.0,8.0
whcspa,0.012611001,5.0,8.0
rewbla,0.011430926,5.0,8.0
btnwar,0.7856653,5.0,8.0
norcar,0.016414091,5.0,8.0
bird1,0.99930316,6.0,9.0
roahaw,0.010943364,6.0,9.0
eulfly1,0.018200561,6.0,9.0
yetvir,0.017177813,6.0,9.0
stelio1,0.011072943,6.0,9.0
sonthr1,0.13808227,6.0,9.0
eurbla,0.010505957,6.0,9.0
amerob,0.8082555,6.0,9.0
rinouz1,0.01160535,6.0,9.0
rewbla,0.010719173,6.0,9.0
norcar,0.015734533,6.0,9.0
bird1,0.99920666,7.0,10.0
reevir1,0.011027462,7.0,10.0
normoc,0.025543436,7.0,10.0
sonthr1,0.08940314,7.0,10.0
amerob,0.88805705,7.0,10.0
houspa,0.022377154,7.0,10.0
rewbla,0.029542679,7.0,10.0
norcar,0.013894974,7.0,10.0
bird1,0.999405,8.0,11.0
sagthr,0.015989307,8.0,11.0
normoc,0.015076493,8.0,11.0
towsol,0.013075287,8.0,11.0
sonthr1,0.05639426,8.0,11.0
blarob1,0.012095451,8.0,11.0
amerob,0.9267427,8.0,11.0
houspa,0.012066995,8.0,11.0
daejun,0.015333582,8.0,11.0
rewbla,0.027589912,8.0,11.0
norcar,0.01624489,8.0,11.0
bird1,0.99874556,9.0,12.0
grycat,0.017977765,9.0,12.0
brnthr,0.014224232,9.0,12.0
tromoc,0.015952412,9.0,12.0
normoc,0.032572158,9.0,12.0
brbsol1,0.012753206,9.0,12.0
slcsol1,0.011318493,9.0,12.0
sonthr1,0.047060926,9.0,12.0
whtrob1,0.015788717,9.0,12.0
blarob1,0.7760356,9.0,12.0
amerob,0.25508827,9.0,12.0
crbthr1,0.019578943,9.0,12.0
purfin,0.0105375545,9.0,12.0
rucspa1,0.01369874,9.0,12.0
norcar,0.013395786,9.0,12.0
bkhgro,0.022806497,9.0,12.0
bird1,0.9991184,10.0,13.0
crithr,0.013266084,10.0,13.0
patmoc1,0.027791325,10.0,13.0
misthr1,0.15109451,10.0,13.0
sonthr1,0.02389285,10.0,13.0
eurbla,0.010179426,10.0,13.0
blarob1,0.024967467,10.0,13.0
amerob,0.49729493,10.0,13.0
austhr1,0.019338397,10.0,13.0
houspa,0.014506143,10.0,13.0
rewbla,0.0127756195,10.0,13.0
norcar,0.012208294,10.0,13.0
bird1,0.99978876,11.0,14.0
amerob,0.9519044,11.0,14.0
houspa,0.010440021,11.0,14.0
norcar,0.0124862185,11.0,14.0
bird1,0.99984986,12.0,15.0
amerob,0.9467546,12.0,15.0
houspa,0.011936621,12.0,15.0
rewbla,0.018566651,12.0,15.0
norcar,0.018107237,12.0,15.0
bird1,0.9998343,13.0,16.0
amerob,0.9810806,13.0,16.0
houspa,0.018985527,13.0,16.0
rewbla,0.013655019,13.0,16.0
norcar,0.015070208,13.0,16.0
bird1,0.9980438,14.0,17.0
blackc1,0.013799979,14.0,17.0
grycat,0.023780445,14.0,17.0
sonthr1,0.017965293,14.0,17.0
whtrob1,0.013594467,14.0,17.0
blarob1,0.015406047,14.0,17.0
amerob,0.78156376,14.0,17.0
houspa,0.013335503,14.0,17.0
rewbla,0.011695837,14.0,17.0
norcar,0.0112809455,14.0,17.0
bird1,0.99878764,15.0,18.0
reevir1,0.010280915,15.0,18.0
sonthr1,0.010323338,15.0,18.0
whtrob1,0.0148624275,15.0,18.0
blarob1,0.05924599,15.0,18.0
amerob,0.8751178,15.0,18.0
redcro9,0.017705314,15.0,18.0
bird1,0.99551755,16.0,19.0
yebela1,0.016691776,16.0,19.0
reevir1,0.06648703,16.0,19.0
blackc1,0.01877879,16.0,19.0
dusful1,0.037182692,16.0,19.0
gbwwre1,0.012866394,16.0,19.0
veery,0.024038827,16.0,19.0
swathr,0.91614044,16.0,19.0
amerob,0.028719684,16.0,19.0
austhr1,0.03497245,16.0,19.0
bird1,0.9997772,17.0,20.0
yebela1,0.01351971,17.0,20.0
eawpew,0.015584284,17.0,20.0
reevir1,0.014164215,17.0,20.0
houwre,0.016462492,17.0,20.0
swathr,0.050201084,17.0,20.0
amerob,0.9787425,17.0,20.0
comcha,0.028641848,17.0,20.0
houfin,0.012156832,17.0,20.0
rewbla,0.026895797,17.0,20.0
comyel,0.012383861,17.0,20.0
rucwar1,0.02613976,17.0,20.0
norcar,0.01222113,17.0,20.0
bird1,0.9998839,18.0,21.0
eawpew,0.041235175,18.0,21.0
amerob,0.9899277,18.0,21.0
houspa,0.011808896,18.0,21.0
rewbla,0.063007884,18.0,21.0
norcar,0.012236278,18.0,21.0
bird1,0.99992245,19.0,22.0
rufgro,0.019366361,19.0,22.0
eawpew,0.014786117,19.0,22.0
amerob,0.99260753,19.0,22.0
houspa,0.028011935,19.0,22.0
rewbla,0.017053787,19.0,22.0
comyel,0.012449624,19.0,22.0
norcar,0.010990854,19.0,22.0
bird1,0.99981517,20.0,23.0
reevir1,0.021789575,20.0,23.0
chivir1,0.013443431,20.0,23.0
amerob,0.97412056,20.0,23.0
houspa,0.010940995,20.0,23.0
rewbla,0.016108193,20.0,23.0
norcar,0.010875401,20.0,23.0
bkhgro,0.013932258,20.0,23.0
bird1,0.9932934,21.0,24.0
ruwant4,0.02411991,21.0,24.0
reevir1,0.031661108,21.0,24.0
chivir1,0.014751952,21.0,24.0
combul2,0.013350582,21.0,24.0
blackc1,0.059374373,21.0,24.0
garwar1,0.047891133,21.0,24.0
barwar1,0.03197765,21.0,24.0
carwre,0.013196096,21.0,24.0
calthr,0.010376003,21.0,24.0
amerob,0.05254578,21.0,24.0
pingro,0.012378875,21.0,24.0
purfin,0.011265718,21.0,24.0
balori,0.01976252,21.0,24.0
rewbla,0.010712086,21.0,24.0
norcar,0.010491864,21.0,24.0
robgro,0.034011927,21.0,24.0
bkhgro,0.2112903,21.0,24.0
bird1,0.866498,22.0,25.0
rubant1,0.083782986,22.0,25.0
reevir1,0.04335391,22.0,25.0
blujay,0.030768802,22.0,25.0
norcar,0.014012128,22.0,25.0
bird1,0.87543833,23.0,26.0
reevir1,0.2787534,23.0,26.0
blujay,0.07038296,23.0,26.0
houwre4,0.0106532145,23.0,26.0
carwre,0.017003201,23.0,26.0
amerob,0.010614627,23.0,26.0
norcar,0.018475067,23.0,26.0
bird1,0.9994615,24.0,27.0
osprey,0.034069203,24.0,27.0
reevir1,0.30014503,24.0,27.0
chivir1,0.027032882,24.0,27.0
grycat,0.011306166,24.0,27.0
crithr,0.024464326,24.0,27.0
easblu,0.015684217,24.0,27.0
misthr1,0.057756547,24.0,27.0
sonthr1,0.022374865,24.0,27.0
amerob,0.25639156,24.0,27.0
austhr1,0.02738016,24.0,27.0
houspa,0.011928626,24.0,27.0
eastow,0.022573883,24.0,27.0
balori,0.035819788,24.0,27.0
rewbla,0.012514479,24.0,27.0
norcar,0.032284275,24.0,27.0
bird1,0.9998613,25.0,28.0
eawpew,0.0128546255,25.0,28.0
reevir1,0.34295657,25.0,28.0
chivir1,0.010328479,25.0,28.0
amerob,0.96801555,25.0,28.0
houspa,0.011095063,25.0,28.0
comcha,0.011349669,25.0,28.0
eastow,0.028070215,25.0,28.0
rewbla,0.015792029,25.0,28.0
ovenbi1,0.013425526,25.0,28.0
norcar,0.02169461,25.0,28.0
bird1,0.9998611,26.0,29.0
amerob,0.98096985,26.0,29.0
houspa,0.010022793,26.0,29.0
rewbla,0.016836412,26.0,29.0
norcar,0.014633852,26.0,29.0
bird1,0.99972534,27.0,30.0
amerob,0.9901241,27.0,30.0
houspa,0.011070229,27.0,30.0
rewbla,0.016578726,27.0,30.0
norcar,0.013538211,27.0,30.0
bird1,0.9996831,28.0,31.0
warvir,0.0111630205,28.0,31.0
amerob,0.9770888,28.0,31.0
rewbla,0.011449616,28.0,31.0
norcar,0.011484945,28.0,31.0
bird1,0.99973804,29.0,32.0
reevir1,0.030364426,29.0,32.0
rufwar1,0.09162761,29.0,32.0
amerob,0.968411,29.0,32.0
rewbla,0.011564199,29.0,32.0
btnwar,0.07087227,29.0,32.0
westan,0.01269389,29.0,32.0
norcar,0.01023459,29.0,32.0
bird1,0.9803235,30.0,33.0
rewtin1,0.012365602,30.0,33.0
monqua,0.58070564,30.0,33.0
rufgro,0.01698562,30.0,33.0
plwant1,0.013198181,30.0,33.0
mocant1,0.03416672,30.0,33.0
blfant1,0.026110547,30.0,33.0
reevir1,0.30831745,30.0,33.0
blujay,0.07366975,30.0,33.0
veery,0.011876534,30.0,33.0
herthr,0.02274132,30.0,33.0
amerob,0.011284732,30.0,33.0
mawthr1,0.012178882,30.0,33.0
houfin,0.010338881,30.0,33.0
rucspa,0.01225328,30.0,33.0
towwar,0.013735744,30.0,33.0
btnwar,0.13419497,30.0,33.0
westan,0.018428465,30.0,33.0
norcar,0.010912404,30.0,33.0
bird1,0.96815604,31.0,34.0
monqua,0.010801195,31.0,34.0
whcela1,0.017476646,31.0,34.0
reevir1,0.1522465,31.0,34.0
blujay,0.21510695,31.0,34.0
veery,0.010211936,31.0,34.0
herthr,0.051936254,31.0,34.0
amerob,0.0104757575,31.0,34.0
rucspa1,0.18379547,31.0,34.0
btnwar,0.07020138,31.0,34.0
westan,0.015646573,31.0,34.0
norcar,0.012644849,31.0,34.0
bird1,0.9559474,32.0,35.0
chbtou1,0.014813217,32.0,35.0
reevir1,0.17389049,32.0,35.0
blujay,0.45566285,32.0,35.0
carwre,0.011399961,32.0,35.0
spbwre1,0.01133177,32.0,35.0
gbwwre1,0.018023675,32.0,35.0
amerob,0.012401263,32.0,35.0
rucspa1,0.01257469,32.0,35.0
sonspa,0.05960402,32.0,35.0
btnwar,0.015914984,32.0,35.0
norcar,0.037990294,32.0,35.0
bird1,0.99940187,33.0,36.0
dustap1,0.03554903,33.0,36.0
warvir,0.016297402,33.0,36.0
reevir1,0.061176986,33.0,36.0
carwre,0.010597848,33.0,36.0
gbwwre1,0.010705201,33.0,36.0
brnthr,0.01179173,33.0,36.0
swathr,0.01169405,33.0,36.0
sonthr1,0.019318504,33.0,36.0
amerob,0.7730743,33.0,36.0
houspa,0.010951248,33.0,36.0
purfin,0.022328222,33.0,36.0
rewbla,0.013708458,33.0,36.0
norcar,0.028191084,33.0,36.0
robgro,0.015533509,33.0,36.0
bird1,0.99944377,34.0,37.0
amerob,0.9497234,34.0,37.0
rewbla,0.013458142,34.0,37.0
norcar,0.0142771145,34.0,37.0
bird1,0.99942344,35.0,38.0
slcsol1,0.012220411,35.0,38.0
blarob1,0.09141784,35.0,38.0
amerob,0.8728461,35.0,38.0
rewbla,0.010365055,35.0,38.0
norcar,0.012729335,35.0,38.0
bird1,0.99874514,36.0,39.0
reevir1,0.014627226,36.0,39.0
slcsol1,0.025523873,36.0,39.0
whtrob1,0.029293315,36.0,39.0
blarob1,0.68130636,36.0,39.0
