species_code,score,start_offset_sec,end_offset_sec
bird1,0.99912506,0.0,3.0
reevir1,0.1866375,0.0,3.0
amerob,0.0510129,0.0,3.0
rucspa1,0.012920266,0.0,3.0
sonspa,0.010502834,0.0,3.0
ovenbi1,0.98461455,0.0,3.0
comyel,0.13171205,0.0,3.0
norcar,0.020460188,0.0,3.0
robgro,0.15455873,0.0,3.0
bkhgro,0.03389306,0.0,3.0
bird1,0.9994731,1.0,4.0
reevir1,0.039729472,1.0,4.0
grycat,0.015924927,1.0,4.0
woothr,0.022123646,1.0,4.0
amerob,0.030942842,1.0,4.0
rucspa1,0.01083318,1.0,4.0
sonspa,0.022153385,1.0,4.0
rewbla,0.011336269,1.0,4.0
ovenbi1,0.98309064,1.0,4.0
comyel,0.86637545,1.0,4.0
norcar,0.03288296,1.0,4.0
robgro,0.24057192,1.0,4.0
bkhgro,0.01787592,1.0,4.0
bird1,0.9997334,2.0,5.0
amebit,0.010915463,2.0,5.0
reevir1,0.012086541,2.0,5.0
grycat,0.36765432,2.0,5.0
veery,0.046828292,2.0,5.0
woothr,0.07898133,2.0,5.0
amerob,0.031162702,2.0,5.0
sonspa,0.026681513,2.0,5.0
eastow,0.0118108215,2.0,5.0
rewbla,0.025788007,2.0,5.0
ovenbi1,0.046091586,2.0,5.0
comyel,0.99977386,2.0,5.0
norcar,0.057797614,2.0,5.0
robgro,0.3589128,2.0,5.0
bird1,0.9997754,3.0,6.0
grbfir1,0.021444695,3.0,6.0
rebwoo,0.010040133,3.0,6.0
reevir1,0.59053373,3.0,6.0
grycat,0.06828187,3.0,6.0
veery,0.11649356,3.0,6.0
woothr,0.09615324,3.0,6.0
amerob,0.029135654,3.0,6.0
cedwax,0.010580463,3.0,6.0
rucspa1,0.010706872,3.0,6.0
sonspa,0.033276346,3.0,6.0
rewbla,0.0138212545,3.0,6.0
gowwar,0.011277881,3.0,6.0
comyel,0.9986501,3.0,6.0
amered,0.048621673,3.0,6.0
robgro,0.34113383,3.0,6.0
bkhgro,0.042873252,3.0,6.0
bird1,0.9992735,4.0,7.0
whbhum1,0.032501087,4.0,7.0
rubpep1,0.016517175,4.0,7.0
whevir,0.05130903,4.0,7.0
reevir1,0.6502788,4.0,7.0
tuftit,0.0109444335,4.0,7.0
carwre,0.036542773,4.0,7.0
veery,0.026518522,4.0,7.0
swathr,0.014485223,4.0,7.0
herthr,0.018302204,4.0,7.0
woothr,0.15632752,4.0,7.0
rucspa1,0.019134017,4.0,7.0
sonspa,0.032082114,4.0,7.0
eastow,0.01232036,4.0,7.0
ovenbi1,0.27045304,4.0,7.0
orcwar,0.015176422,4.0,7.0
comyel,0.9826811,4.0,7.0
hoowar,0.010735562,4.0,7.0
canwar,0.014227007,4.0,7.0
norcar,0.011308433,4.0,7.0
robgro,0.1892047,4.0,7.0
bkhgro,0.012181727,4.0,7.0
saffin,0.038370058,4.0,7.0
bird1,0.9980441,5.0,8.0
whbhum1,0.014016458,5.0,8.0
reevir1,0.18856752,5.0,8.0
grycat,0.08897892,5.0,8.0
swathr,0.014754072,5.0,8.0
amerob,0.014152021,5.0,8.0
whtspa,0.010844545,5.0,8.0
sonspa,0.022445468,5.0,8.0
yebcha,0.010743811,5.0,8.0
rewbla,0.011073058,5.0,8.0
ovenbi1,0.013428394,5.0,8.0
comyel,0.9821472,5.0,8.0
whbwar2,0.011356161,5.0,8.0
robgro,0.70948046,5.0,8.0
bkhgro,0.019437103,5.0,8.0
bird1,0.99668497,6.0,9.0
norbob,0.10746535,6.0,9.0
moudov,0.013018627,6.0,9.0
reevir1,0.027873391,6.0,9.0
blujay,0.02828368,6.0,9.0
tuftit,0.016950378,6.0,9.0
sinwre1,0.032283433,6.0,9.0
grycat,0.016899474,6.0,9.0
swathr,0.013817998,6.0,9.0
woothr,0.021266857,6.0,9.0
amerob,0.033900693,6.0,9.0
yebcha,0.012750451,6.0,9.0
rewbla,0.061331246,6.0,9.0
ovenbi1,0.97756344,6.0,9.0
norcar,0.016749877,6.0,9.0
robgro,0.56391215,6.0,9.0
bkhgro,0.019657716,6.0,9.0
bird1,0.9924313,7.0,10.0
moudov,0.014129447,7.0,10.0
rehwoo,0.013124742,7.0,10.0
reevir1,0.030482601,7.0,10.0
blujay,0.055049226,7.0,10.0
bkcchi,0.0102935275,7.0,10.0
tuftit,0.013831663,7.0,10.0
carwre,0.02838424,7.0,10.0
grycat,0.057470158,7.0,10.0
woothr,0.03625911,7.0,10.0
amerob,0.011685022,7.0,10.0
rubrob,0.011742409,7.0,10.0
yebcha,0.029674787,7.0,10.0
rewbla,0.019317307,7.0,10.0
ovenbi1,0.94269174,7.0,10.0
scatan,0.011729589,7.0,10.0
norcar,0.0244424,7.0,10.0
