species_code,score,start_offset_sec,end_offset_sec
bird1,0.97808534,0.0,3.0
buhvir,0.012894251,0.0,3.0
viojay1,0.018952861,0.0,3.0
herthr,0.015319347,0.0,3.0
amerob,0.013094267,0.0,3.0
daejun,0.08142691,0.0,3.0
melbla1,0.012878137,0.0,3.0
yerwar,0.8837519,0.0,3.0
norcar,0.014729597,0.0,3.0
bird1,0.9892121,1.0,4.0
rocpig,0.01092001,1.0,4.0
gresch2,0.01608052,1.0,4.0
blujay,0.012484625,1.0,4.0
tuftit,0.61208016,1.0,4.0
herthr,0.0135425795,1.0,4.0
amerob,0.013924511,1.0,4.0
daejun,0.044591125,1.0,4.0
yerwar,0.91552585,1.0,4.0
norcar,0.061651416,1.0,4.0
bird1,0.99958026,2.0,5.0
blujay,0.016556734,2.0,5.0
carchi,0.010907603,2.0,5.0
tuftit,0.79967725,2.0,5.0
amerob,0.017194975,2.0,5.0
chispa,0.023655152,2.0,5.0
daejun,0.017165162,2.0,5.0
orcwar,0.026362697,2.0,5.0
pinwar,0.9687557,2.0,5.0
yerwar,0.7615932,2.0,5.0
norcar,0.12330166,2.0,5.0
bird1,0.99867976,3.0,6.0
crahaw,0.024376094,3.0,6.0
swtman1,0.020204077,3.0,6.0
gresch2,0.5554046,3.0,6.0
chivir1,0.0100029735,3.0,6.0
tuftit,0.048372142,3.0,6.0
carwre,0.012419954,3.0,6.0
towsol,0.01119009,3.0,6.0
whnrob1,0.011519226,3.0,6.0
amerob,0.02020596,3.0,6.0
melbla1,0.010684232,3.0,6.0
pinwar,0.9644792,3.0,6.0
gcrwar,0.011496882,3.0,6.0
norcar,0.05215712,3.0,6.0
grwsal1,0.08403753,3.0,6.0
bird1,0.99687535,4.0,7.0
reevir1,0.011760672,4.0,7.0
tuftit,0.02572043,4.0,7.0
carwre,0.021410698,4.0,7.0
towsol,0.017436765,4.0,7.0
amerob,0.026150705,4.0,7.0
eastow,0.011955858,4.0,7.0
rewbla,0.016609838,4.0,7.0
pinwar,0.96826106,4.0,7.0
norcar,0.029862875,4.0,7.0
bird1,0.99712765,5.0,8.0
easpho,0.010113628,5.0,8.0
reevir1,0.028950023,5.0,8.0
blujay,0.023804,5.0,8.0
bkcchi,0.010919809,5.0,8.0
tuftit,0.03449296,5.0,8.0
carwre,0.016687082,5.0,8.0
amerob,0.029459769,5.0,8.0
chispa,0.0138538545,5.0,8.0
daejun,0.028514298,5.0,8.0
eastow,0.012989728,5.0,8.0
balori,0.017533101,5.0,8.0
rewbla,0.01923066,5.0,8.0
ovenbi1,0.016015105,5.0,8.0
amered,0.016350064,5.0,8.0
norpar,0.011488052,5.0,8.0
tropar,0.015317858,5.0,8.0
yelwar,0.031488836,5.0,8.0
pinwar,0.95696694,5.0,8.0
norcar,0.027061455,5.0,8.0
bird1,0.90137905,6.0,9.0
moudov,0.013570586,6.0,9.0
reevir1,0.029682936,6.0,9.0
blujay,0.041364606,6.0,9.0
tuftit,0.013187865,6.0,9.0
whbnut,0.015506122,6.0,9.0
houwre,0.010625307,6.0,9.0
houwre4,0.020774255,6.0,9.0
carwre,0.037826996,6.0,9.0
veery,0.011309386,6.0,9.0
woothr,0.023592189,6.0,9.0
amerob,0.018305939,6.0,9.0
amegfi,0.011311856,6.0,9.0
rucspa1,0.010392359,6.0,9.0
sonspa,0.014149993,6.0,9.0
eastow,0.014885484,6.0,9.0
rewbla,0.01968797,6.0,9.0
ovenbi1,0.04301738,6.0,9.0
bawwar,0.012747978,6.0,9.0
amered,0.040856946,6.0,9.0
cerwar,0.011401251,6.0,9.0
tropar,0.01007354,6.0,9.0
yelwar,0.0880901,6.0,9.0
btbwar,0.013930838,6.0,9.0
btnwar,0.012815234,6.0,9.0
norcar,0.08821188,6.0,9.0
bird1,0.868293,7.0,10.0
rocpig,0.029564833,7.0,10.0
moudov,0.010514144,7.0,10.0
reevir1,0.022388805,7.0,10.0
blujay,0.033159476,7.0,10.0
tuftit,0.03280641,7.0,10.0
carwre,0.03400587,7.0,10.0
veery,0.011243772,7.0,10.0
amerob,0.015433222,7.0,10.0
rewbla,0.01900824,7.0,10.0
amered,0.021346452,7.0,10.0
norpar,0.015242865,7.0,10.0
tropar,0.011890945,7.0,10.0
yelwar,0.0346552,7.0,10.0
norcar,0.02313495,7.0,10.0
bird1,0.8906907,8.0,11.0
forter,0.0136706075,8.0,11.0
tuftit,0.040139813,8.0,11.0
gycful1,0.010564467,8.0,11.0
whesib1,0.01095554,8.0,11.0
carwre,0.03143341,8.0,11.0
amerob,0.010796295,8.0,11.0
snbfly1,0.010811036,8.0,11.0
gowwar,0.018176498,8.0,11.0
norcar,0.02733703,8.0,11.0
bird1,0.80863434,9.0,12.0
reevir1,0.010761406,9.0,12.0
tuftit,0.011934743,9.0,12.0
gycful1,0.012714666,9.0,12.0
amerob,0.011912148,9.0,12.0
brespa,0.011231267,9.0,12.0
sonspa,0.010800053,9.0,12.0
rewbla,0.011020081,9.0,12.0
norcar,0.015834926,9.0,12.0
bird1,0.79785943,10.0,13.0
reevir1,0.020457512,10.0,13.0
wlwwar,0.0112390695,10.0,13.0
eastow,0.022737347,10.0,13.0
louwat,0.059807986,10.0,13.0
comyel,0.010481913,10.0,13.0
yelwar,0.016954295,10.0,13.0
norcar,0.016767446,10.0,13.0
bird1,0.73571503,11.0,14.0
reevir1,0.0143271275,11.0,14.0
eastow,0.026071131,11.0,14.0
ovenbi1,0.01721168,11.0,14.0
bird1,0.868044,12.0,15.0
trokin,0.014069348,12.0,15.0
whevir,0.01937324,12.0,15.0
yetvir,0.07436661,12.0,15.0
buhvir,0.05177594,12.0,15.0
reevir1,0.09722985,12.0,15.0
chivir1,0.02815749,12.0,15.0
eurrob1,0.01105582,12.0,15.0
purfin,0.013003772,12.0,15.0
ovenbi1,0.016343195,12.0,15.0
norcar,0.011760462,12.0,15.0
bird1,0.9991686,13.0,16.0
yetvir,0.10084375,13.0,16.0
buhvir,0.11852171,13.0,16.0
reevir1,0.039607894,13.0,16.0
chivir1,0.013393605,13.0,16.0
tuftit,0.026443856,13.0,16.0
pinwar,0.98202556,13.0,16.0
norcar,0.030910026,13.0,16.0
bird1,0.9974909,14.0,17.0
whevir,0.011512782,14.0,17.0
yetvir,0.05610145,14.0,17.0
buhvir,0.06892551,14.0,17.0
reevir1,0.02338677,14.0,17.0
chivir1,0.016048932,14.0,17.0
tuftit,0.014116884,14.0,17.0
amerob,0.010947035,14.0,17.0
chispa,0.010074815,14.0,17.0
rewbla,0.01066459,14.0,17.0
pinwar,0.9723694,14.0,17.0
norcar,0.023044273,14.0,17.0
bird1,0.9990819,15.0,18.0
blujay,0.010354085,15.0,18.0
tuftit,0.016946087,15.0,18.0
carwre,0.01052625,15.0,18.0
amerob,0.011550765,15.0,18.0
cirbun1,0.016964821,15.0,18.0
daejun,0.011567229,15.0,18.0
rewbla,0.010580502,15.0,18.0
pinwar,0.9832954,15.0,18.0
norcar,0.02673517,15.0,18.0
bird1,0.9970609,16.0,19.0
buhvir,0.04093483,16.0,19.0
reevir1,0.045052312,16.0,19.0
blujay,0.016300803,16.0,19.0
tuftit,0.010740694,16.0,19.0
amerob,0.019779112,16.0,19.0
daejun,0.2535457,16.0,19.0
ovenbi1,0.015566919,16.0,19.0
pinwar,0.81459415,16.0,19.0
norcar,0.0152788535,16.0,19.0
bird1,0.85308594,17.0,20.0
reevir1,0.027756644,17.0,20.0
blujay,0.029394366,17.0,20.0
bkcchi,0.017908629,17.0,20.0
tuftit,0.010409587,17.0,20.0
veery,0.010223081,17.0,20.0
amerob,0.016890476,17.0,20.0
lesgol,0.017769402,17.0,20.0
rewbla,0.0100845685,17.0,20.0
ovenbi1,0.015090556,17.0,20.0
pinwar,0.012606216,17.0,20.0
scatan,0.016960964,17.0,20.0
norcar,0.013912529,17.0,20.0
bird1,0.90825,18.0,21.0
grnvie1,0.01365735,18.0,21.0
norfli,0.012821298,18.0,21.0
buhvir,0.058763236,18.0,21.0
reevir1,0.101553984,18.0,21.0
blujay,0.045664743,18.0,21.0
bkcchi,0.012571221,18.0,21.0
carwre,0.027793046,18.0,21.0
veery,0.018092658,18.0,21.0
herthr,0.0114423,18.0,21.0
woothr,0.05489147,18.0,21.0
amerob,0.025905147,18.0,21.0
lesgol,0.013698062,18.0,21.0
daejun,0.027366836,18.0,21.0
ovenbi1,0.025949566,18.0,21.0
bkbwar,0.011478241,18.0,21.0
norcar,0.0141018275,18.0,21.0
bird1,0.8345938,19.0,22.0
yetvir,0.011822988,19.0,22.0
buhvir,0.05285308,19.0,22.0
reevir1,0.05983311,19.0,22.0
blujay,0.045603547,19.0,22.0
carwre,0.033755057,19.0,22.0
brnthr,0.011446384,19.0,22.0
veery,0.011292972,19.0,22.0
woothr,0.034080494,19.0,22.0
amerob,0.026162444,19.0,22.0
daejun,0.010921334,19.0,22.0
ovenbi1,0.03072768,19.0,22.0
norcar,0.0114370305,19.0,22.0
bird1,0.7709491,20.0,23.0
reevir1,0.061264075,20.0,23.0
blujay,0.01448455,20.0,23.0
carwre,0.032784477,20.0,23.0
veery,0.010557504,20.0,23.0
woothr,0.040192068,20.0,23.0
amerob,0.037604623,20.0,23.0
daejun,0.013154682,20.0,23.0
bird1,0.85254353,21.0,24.0
buhvir,0.019922704,21.0,24.0
reevir1,0.22632462,21.0,24.0
woothr,0.011089727,21.0,24.0
amerob,0.011144681,21.0,24.0
houspa,0.014757927,21.0,24.0
bird1,0.8216417,22.0,25.0
reevir1,0.27583525,22.0,25.0
amerob,0.010306038,22.0,25.0
houspa,0.016392987,22.0,25.0
bird1,0.8261984,23.0,26.0
buhvir,0.028104639,23.0,26.0
reevir1,0.0647499,23.0,26.0
blujay,0.025010126,23.0,26.0
woothr,0.011448651,23.0,26.0
amerob,0.032118764,23.0,26.0
houspa,0.017250352,23.0,26.0
ovenbi1,0.02315283,23.0,26.0
amered,0.010279943,23.0,26.0
btnwar,0.02019618,23.0,26.0
scatan,0.01965581,23.0,26.0
norcar,0.012179415,23.0,26.0
bird1,0.999089,24.0,27.0
reevir1,0.010642922,24.0,27.0
blujay,0.014693172,24.0,27.0
carchi,0.010365721,24.0,27.0
tuftit,0.029248452,24.0,27.0
bnhnut,0.0109368535,24.0,27.0
carwre,0.010685503,24.0,27.0
amerob,0.020506658,24.0,27.0
houspa,0.011751788,24.0,27.0
rewbla,0.011892318,24.0,27.0
pinwar,0.9960536,24.0,27.0
norcar,0.032582484,24.0,27.0
bird1,0.99875605,25.0,28.0
reevir1,0.022454813,25.0,28.0
blujay,0.013287165,25.0,28.0
tuftit,0.017200762,25.0,28.0
bnhnut,0.015146311,25.0,28.0
carwre,0.011648624,25.0,28.0
amerob,0.019392887,25.0,28.0
rewbla,0.0128646195,25.0,28.0
pinwar,0.99581105,25.0,28.0
norcar,0.034313202,25.0,28.0
bird1,0.99928343,26.0,29.0
reevir1,0.023880195,26.0,29.0
blujay,0.022459742,26.0,29.0
tuftit,0.022406872,26.0,29.0
bnhnut,0.011374496,26.0,29.0
carwre,0.012643473,26.0,29.0
amerob,0.01578994,26.0,29.0
eastow,0.011126729,26.0,29.0
rewbla,0.014706495,26.0,29.0
pinwar,0.99591523,26.0,29.0
norcar,0.02923214,26.0,29.0
bird1,0.99841213,27.0,30.0
tuftit,0.01422109,27.0,30.0
carwre,0.018251963,27.0,30.0
amerob,0.04878452,27.0,30.0
chispa,0.0264305,27.0,30.0
daejun,0.035599574,27.0,30.0
eastow,0.016655345,27.0,30.0
rewbla,0.011794143,27.0,30.0
pinwar,0.9460507,27.0,30.0
norcar,0.023020726,27.0,30.0
bird1,0.83235294,28.0,31.0
reevir1,0.06608055,28.0,31.0
chivir1,0.011127757,28.0,31.0
blujay,0.027105154,28.0,31.0
amerob,0.012833798,28.0,31.0
houspa,0.01664497,28.0,31.0
norcar,0.017403873,28.0,31.0
bird1,0.9947635,29.0,32.0
buhvir,0.018900346,29.0,32.0
reevir1,0.08336868,29.0,32.0
blujay,0.036600716,29.0,32.0
brnthr,0.010229963,29.0,32.0
amerob,0.014184083,29.0,32.0
houspa,0.01760345,29.0,32.0
daejun,0.028501693,29.0,32.0
ovenbi1,0.011111309,29.0,32.0
yerwar,0.86619633,29.0,32.0
btnwar,0.010955582,29.0,32.0
norcar,0.016150745,29.0,32.0
bird1,0.99009955,30.0,33.0
buhvir,0.016007824,30.0,33.0
reevir1,0.029269205,30.0,33.0
blujay,0.0150942635,30.0,33.0
brnthr,0.013479127,30.0,33.0
amerob,0.014916057,30.0,33.0
daejun,0.011991945,30.0,33.0
ovenbi1,0.015179559,30.0,33.0
yerwar,0.9320593,30.0,33.0
norcar,0.016016554,30.0,33.0
bird1,0.99157065,31.0,34.0
buhvir,0.0148446495,31.0,34.0
reevir1,0.024023077,31.0,34.0
blujay,0.016794117,31.0,34.0
herthr,0.010480419,31.0,34.0
amerob,0.01324681,31.0,34.0
daejun,0.019659378,31.0,34.0
pinwar,0.013465842,31.0,34.0
yerwar,0.8869081,31.0,34.0
btnwar,0.011706639,31.0,34.0
norcar,0.02159063,31.0,34.0
bird1,0.97333276,32.0,35.0
buhvir,0.010395866,32.0,35.0
reevir1,0.0489481,32.0,35.0
blujay,0.0787147,32.0,35.0
carchi,0.010412405,32.0,35.0
tuftit,0.02756692,32.0,35.0
carwre,0.01027373,32.0,35.0
herthr,0.029474005,32.0,35.0
amerob,0.017573113,32.0,35.0
eurrob1,0.029766,32.0,35.0
houspa,0.028052237,32.0,35.0
daejun,0.03588743,32.0,35.0
eastow,0.30293754,32.0,35.0
rewbla,0.011381383,32.0,35.0
ovenbi1,0.014654776,32.0,35.0
orcwar,0.012712314,32.0,35.0
norpar,0.017117443,32.0,35.0
pinwar,0.11834713,32.0,35.0
yerwar,0.346064,32.0,35.0
norcar,0.036585927,32.0,35.0
bird1,0.87097144,33.0,36.0
reevir1,0.051715203,33.0,36.0
blujay,0.03154215,33.0,36.0
tuftit,0.015305464,33.0,36.0
grycat,0.021348415,33.0,36.0
amerob,0.09377469,33.0,36.0
eastow,0.18932685,33.0,36.0
rewbla,0.0191619,33.0,36.0
ovenbi1,0.015590343,33.0,36.0
yelwar,0.040542185,33.0,36.0
chswar,0.011398538,33.0,36.0
norcar,0.019075228,33.0,36.0
bird1,0.8625916,34.0,37.0
reevir1,0.07329637,34.0,37.0
blujay,0.037718296,34.0,37.0
tuftit,0.013217757,34.0,37.0
amerob,0.0484952,34.0,37.0
eastow,0.12079692,34.0,37.0
rewbla,0.0128992535,34.0,37.0
ovenbi1,0.0125969,34.0,37.0
amered,0.011691115,34.0,37.0
yelwar,0.022327023,34.0,37.0
chswar,0.01434696,34.0,37.0
scatan,0.010013212,34.0,37.0
norcar,0.019480215,34.0,37.0
bird1,0.8798072,35.0,38.0
reevir1,0.032481916,35.0,38.0
blujay,0.06024565,35.0,38.0
tuftit,0.051226005,35.0,38.0
carwre,0.050565265,35.0,38.0
amerob,0.11164497,35.0,38.0
houspa,0.01190744,35.0,38.0
ovenbi1,0.043307077,35.0,38.0
pinwar,0.012396983,35.0,38.0
norcar,0.022431433,35.0,38.0
bird1,0.9976535,36.0,39.0
whevir,0.08224455,36.0,39.0
yetvir,0.015252676,36.0,39.0
buhvir,0.013761262,36.0,39.0
reevir1,0.021612499,36.0,39.0
blujay,0.021753006,36.0,39.0
tuftit,0.02649201,36.0,39.0
carwre,0.10240278,36.0,39.0
amerob,0.016325718,36.0,39.0
chispa,0.013965766,36.0,39.0
eastow,0.015809627,36.0,39.0
pinwar,0.9868143,36.0,39.0
sumtan,0.01902329,36.0,39.0
norcar,0.038329538,36.0,39.0
bird1,0.9978475,37.0,40.0
whevir,0.024236327,37.0,40.0
yetvir,0.012545404,37.0,40.0
reevir1,0.07302112,37.0,40.0
blujay,0.02340783,37.0,40.0
tuftit,0.020391796,37.0,40.0
carwre,0.016110506,37.0,40.0
amerob,0.018755889,37.0,40.0
daejun,0.015111647,37.0,40.0
pinwar,0.9697305,37.0,40.0
sumtan,0.021794861,37.0,40.0
norcar,0.0215784,37.0,40.0
bird1,0.9981884,38.0,41.0
whevir,0.011437668,38.0,41.0
yetvir,0.012899546,38.0,41.0
buhvir,0.023683632,38.0,41.0
reevir1,0.27813023,38.0,41.0
blujay,0.018192152,38.0,41.0
tuftit,0.023945987,38.0,41.0
carwre,0.0127921635,38.0,41.0
amerob,0.017728267,38.0,41.0
chispa,0.011406552,38.0,41.0
daejun,0.02153115,38.0,41.0
rewbla,0.010587104,38.0,41.0
ovenbi1,0.011865576,38.0,41.0
pinwar,0.97551376,38.0,41.0
norcar,0.021191694,38.0,41.0
butsal1,0.021593975,38.0,41.0
bird1,0.9974732,39.0,42.0
buhvir,0.017876226,39.0,42.0
reevir1,0.16446364,39.0,42.0
chivir1,0.017952468,39.0,42.0
blujay,0.010086777,39.0,42.0
carchi,0.022824561,39.0,42.0
tuftit,0.05728899,39.0,42.0
carwre,0.01288081,39.0,42.0
amerob,0.025288047,39.0,42.0
daejun,0.48554686,39.0,42.0
ovenbi1,0.010473592,39.0,42.0
amered,0.013911024,39.0,42.0
pinwar,0.5931439,39.0,42.0
scatan,0.010058882,39.0,42.0
norcar,0.027182033,39.0,42.0
bird1,0.9984494,40.0,43.0
grekis,0.010027194,40.0,43.0
reevir1,0.018243812,40.0,43.0
grycat,0.010423463,40.0,43.0
woothr,0.010516859,40.0,43.0
amerob,0.021942172,40.0,43.0
sonspa,0.010765503,40.0,43.0
rewbla,0.011970896,40.0,43.0
yelwar,0.9634547,40.0,43.0
yerwar,0.0131597705,40.0,43.0
norcar,0.013921644,40.0,43.0
bird1,0.9971727,41.0,44.0
leafly,0.02011082,41.0,44.0
reevir1,0.08379877,41.0,44.0
blujay,0.010835613,41.0,44.0
grycat,0.013264778,41.0,44.0
amerob,0.025997898,41.0,44.0
sonspa,0.016404558,41.0,44.0
rewbla,0.014342988,41.0,44.0
amered,0.011364961,41.0,44.0
yelwar,0.9134285,41.0,44.0
yerwar,0.011597242,41.0,44.0
norcar,0.01696887,41.0,44.0
bird1,0.99699056,42.0,45.0
leafly,0.013426588,42.0,45.0
reevir1,0.23639928,42.0,45.0
grycat,0.013627186,42.0,45.0
amerob,0.022873241,42.0,45.0
sonspa,0.011155264,42.0,45.0
rewbla,0.049338613,42.0,45.0
amered,0.010333715,42.0,45.0
yelwar,0.93442196,42.0,45.0
yerwar,0.019736743,42.0,45.0
norcar,0.012615532,42.0,45.0
bird1,0.99688756,43.0,46.0
buhvir,0.011803561,43.0,46.0
reevir1,0.18320051,43.0,46.0
chivir1,0.011010534,43.0,46.0
blujay,0.011699117,43.0,46.0
grycat,0.01964376,43.0,46.0
herthr,0.015402655,43.0,46.0
amerob,0.022707798,43.0,46.0
chispa,0.010037963,43.0,46.0
daejun,0.03339743,43.0,46.0
rewbla,0.036357533,43.0,46.0
ovenbi1,0.017184407,43.0,46.0
bawwar,0.011503594,43.0,46.0
naswar,0.026433531,43.0,46.0
amered,0.06252543,43.0,46.0
cerwar,0.017947543,43.0,46.0
norpar,0.01814607,43.0,46.0
magwar,0.016597949,43.0,46.0
bkbwar,0.023248784,43.0,46.0
yelwar,0.037088156,43.0,46.0
chswar,0.024996765,43.0,46.0
btbwar,0.020494912,43.0,46.0
pinwar,0.014024684,43.0,46.0
yerwar,0.7352937,43.0,46.0
btnwar,0.021112032,43.0,46.0
bird1,0.9914829,44.0,47.0
casvir,0.015512879,44.0,47.0
buhvir,0.043280244,44.0,47.0
plsvir,0.014899769,44.0,47.0
warvir,0.027610311,44.0,47.0
reevir1,0.09758494,44.0,47.0
blujay,0.09877094,44.0,47.0
tuftit,0.014896291,44.0,47.0
webwar1,0.02161011,44.0,47.0
carwre,0.012554181,44.0,47.0
grycat,0.02226639,44.0,47.0
herthr,0.019615827,44.0,47.0
eurbla,0.013083802,44.0,47.0
amerob,0.0257786,44.0,47.0
chispa,0.018580029,44.0,47.0
daejun,0.0841056,44.0,47.0
sonspa,0.016191712,44.0,47.0
rewbla,0.027742276,44.0,47.0
ovenbi1,0.014415015,44.0,47.0
cerwar,0.012435117,44.0,47.0
palwar,0.01257266,44.0,47.0
pinwar,0.0710777,44.0,47.0
yerwar,0.6822334,44.0,47.0
scatan,0.035667527,44.0,47.0
westan,0.029240837,44.0,47.0
norcar,0.0102114165,44.0,47.0
bird1,0.99894744,45.0,48.0
yetvir,0.015088536,45.0,48.0
buhvir,0.05838556,45.0,48.0
reevir1,0.07620323,45.0,48.0
blujay,0.018025788,45.0,48.0
tuftit,0.01795812,45.0,48.0
webwar1,0.01195186,45.0,48.0
amerob,0.018091537,45.0,48.0
cedwax,0.020851709,45.0,48.0
chispa,0.011902218,45.0,48.0
daejun,0.045480855,45.0,48.0
rewbla,0.011870917,45.0,48.0
orcwar,0.014055424,45.0,48.0
colwar,0.01847274,45.0,48.0
pinwar,0.9070434,45.0,48.0
yerwar,0.5515266,45.0,48.0
norcar,0.023961244,45.0,48.0
bird1,0.99959207,46.0,49.0
yetvir,0.04662394,46.0,49.0
buhvir,0.032595236,46.0,49.0
reevir1,0.040197186,46.0,49.0
blujay,0.022953244,46.0,49.0
tuftit,0.023188379,46.0,49.0
carwre,0.012556422,46.0,49.0
amerob,0.029879088,46.0,49.0
daejun,0.09462021,46.0,49.0
eastow,0.018773142,46.0,49.0
rewbla,0.012081084,46.0,49.0
ovenbi1,0.017620938,46.0,49.0
pinwar,0.9909065,46.0,49.0
yerwar,0.14201199,46.0,49.0
norcar,0.020420903,46.0,49.0
bird1,0.99948555,47.0,50.0
easpho,0.01851647,47.0,50.0
grcfly,0.012415024,47.0,50.0
lesgre1,0.014113063,47.0,50.0
whevir,0.01072297,47.0,50.0
reevir1,0.12925096,47.0,50.0
blujay,0.013759147,47.0,50.0
tuftit,0.02533153,47.0,50.0
