species_code,score,start_offset_sec,end_offset_sec
bird1,0.99751943,0.0,3.0
roahaw,0.0141279185,0.0,3.0
grekis,0.01517115,0.0,3.0
reevir1,0.010651099,0.0,3.0
blujay,0.011360183,0.0,3.0
bkcchi,0.010984119,0.0,3.0
grycat,0.0142901195,0.0,3.0
clcrob,0.011070083,0.0,3.0
amerob,0.69086224,0.0,3.0
houspa,0.023185039,0.0,3.0
houfin,0.8252764,0.0,3.0
amegfi,0.010002615,0.0,3.0
rucspa1,0.0152181005,0.0,3.0
rewbla,0.010373632,0.0,3.0
yerwar,0.014977165,0.0,3.0
norcar,0.017826468,0.0,3.0
bugtan,0.0919622,0.0,3.0
saytan1,0.010879864,0.0,3.0
paltan1,0.44549137,0.0,3.0
butsal1,0.013936282,0.0,3.0
bird1,0.9772659,1.0,4.0
blujay,0.02864179,1.0,4.0
bkcchi,0.04425525,1.0,4.0
bushti,0.014969428,1.0,4.0
carwre,0.012386684,1.0,4.0
eursta,0.011003125,1.0,4.0
amerob,0.016226923,1.0,4.0
houspa,0.012126663,1.0,4.0
houfin,0.9457913,1.0,4.0
sonspa,0.015200052,1.0,4.0
rewbla,0.016098863,1.0,4.0
comgra,0.024040999,1.0,4.0
yerwar,0.03780385,1.0,4.0
norcar,0.02478155,1.0,4.0
paltan1,0.012306604,1.0,4.0
bird1,0.9995025,2.0,5.0
grekis,0.010178504,2.0,5.0
blujay,0.020779345,2.0,5.0
bkcchi,0.16628991,2.0,5.0
mouchi,0.01991112,2.0,5.0
brncre,0.014256576,2.0,5.0
amerob,0.011396679,2.0,5.0
fowthr1,0.31886336,2.0,5.0
houspa,0.018872358,2.0,5.0
houfin,0.96113336,2.0,5.0
whcspa,0.1875918,2.0,5.0
gocspa,0.010006861,2.0,5.0
harspa,0.03282997,2.0,5.0
sonspa,0.010588827,2.0,5.0
norcar,0.04420454,2.0,5.0
paltan1,0.03693845,2.0,5.0
bird1,0.9969725,3.0,6.0
bkcchi,0.022249108,3.0,6.0
mouchi,0.17216322,3.0,6.0
amerob,0.01789125,3.0,6.0
fowthr1,0.042752944,3.0,6.0
houspa,0.17341366,3.0,6.0
houfin,0.53584695,3.0,6.0
gocspa,0.010081399,3.0,6.0
harspa,0.013026221,3.0,6.0
whtspa,0.122965366,3.0,6.0
norcar,0.012149569,3.0,6.0
bbmtan1,0.010692568,3.0,6.0
bugtan,0.030788222,3.0,6.0
paltan1,0.014812258,3.0,6.0
bird1,0.9991604,4.0,7.0
grekis,0.011039784,4.0,7.0
blabul1,0.033055164,4.0,7.0
swiwhe1,0.014952437,4.0,7.0
normoc,0.012197465,4.0,7.0
amerob,0.7139196,4.0,7.0
whrsha,0.011553455,4.0,7.0
fowthr1,0.014520266,4.0,7.0
houspa,0.053644467,4.0,7.0
eutspa,0.010821134,4.0,7.0
houfin,0.088720165,4.0,7.0
whtspa,0.9742684,4.0,7.0
rewbla,0.010343277,4.0,7.0
norcar,0.017011164,4.0,7.0
bugtan,0.023486638,4.0,7.0
paltan1,0.012596912,4.0,7.0
bird1,0.9995484,5.0,8.0
grbhaw1,0.010594684,5.0,8.0
grekis,0.015325908,5.0,8.0
normoc,0.019971553,5.0,8.0
amerob,0.7725929,5.0,8.0
houspa,0.26093608,5.0,8.0
houfin,0.049331397,5.0,8.0
whtspa,0.99776334,5.0,8.0
norcar,0.012433636,5.0,8.0
bird1,0.99765176,6.0,9.0
grbhaw1,0.02774747,6.0,9.0
rufsib1,0.011820243,6.0,9.0
normoc,0.017673878,6.0,9.0
amerob,0.37448236,6.0,9.0
magrob,0.017400838,6.0,9.0
houspa,0.43598154,6.0,9.0
puteup1,0.018614108,6.0,9.0
houfin,0.0331919,6.0,9.0
whtspa,0.8404505,6.0,9.0
balori,0.01155377,6.0,9.0
norcar,0.01669588,6.0,9.0
bird1,0.9982761,7.0,10.0
bbwduc,0.01379229,7.0,10.0
savnig1,0.018633256,7.0,10.0
swtkit,0.01556722,7.0,10.0
grbhaw1,0.012148818,7.0,10.0
aldfly,0.021262828,7.0,10.0
grekis,0.030496914,7.0,10.0
rumfly1,0.011802627,7.0,10.0
larcuc1,0.10185685,7.0,10.0
commyn,0.010523076,7.0,10.0
brnthr,0.011835814,7.0,10.0
normoc,0.12817784,7.0,10.0
sonthr1,0.014034842,7.0,10.0
amerob,0.39101934,7.0,10.0
magrob,0.015193393,7.0,10.0
houspa,0.06244394,7.0,10.0
houfin,0.02994514,7.0,10.0
purfin,0.016796313,7.0,10.0
rucspa1,0.010236555,7.0,10.0
whtspa,0.10317668,7.0,10.0
balori,0.021033369,7.0,10.0
norcar,0.07080013,7.0,10.0
bird1,0.995764,8.0,11.0
shthaw,0.011946652,8.0,11.0
swahaw,0.025593469,8.0,11.0
grekis,0.04068936,8.0,11.0
rufsib1,0.05298095,8.0,11.0
brncre,0.0115461005,8.0,11.0
normoc,0.048632164,8.0,11.0
amerob,0.030363513,8.0,11.0
blbthr1,0.07588776,8.0,11.0
magrob,0.049141463,8.0,11.0
whtspa,0.010133582,8.0,11.0
balori,0.25965786,8.0,11.0
rewbla,0.010172885,8.0,11.0
norcar,0.010970845,8.0,11.0
bird1,0.51119924,9.0,12.0
