species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998749,0.0,3.0
goftyr1,0.013814125,0.0,3.0
barswa,0.77640027,0.0,3.0
carwre,0.010449819,0.0,3.0
normoc,0.024570642,0.0,3.0
amerob,0.07494146,0.0,3.0
amegfi,0.011833695,0.0,3.0
graspa,0.9466125,0.0,3.0
graspa1,0.013921957,0.0,3.0
rucspa1,0.015132783,0.0,3.0
wesmea,0.014747031,0.0,3.0
bawcow4,0.014769357,0.0,3.0
robgro,0.0112308385,0.0,3.0
bird1,0.9997557,1.0,4.0
barswa,0.82274723,1.0,4.0
carwre,0.021994753,1.0,4.0
brnthr,0.013858936,1.0,4.0
normoc,0.036029033,1.0,4.0
amerob,0.028518122,1.0,4.0
graspa,0.9837987,1.0,4.0
sonspa,0.02451705,1.0,4.0
boboli,0.014569429,1.0,4.0
wesmea,0.011241243,1.0,4.0
balori,0.0134964725,1.0,4.0
rewbla,0.011115307,1.0,4.0
bawcow4,0.01274721,1.0,4.0
norcar,0.012298573,1.0,4.0
bird1,0.99959135,2.0,5.0
amerob,0.047524076,2.0,5.0
amegfi,0.015698351,2.0,5.0
graspa,0.994343,2.0,5.0
sonspa,0.03340271,2.0,5.0
wesmea,0.016519343,2.0,5.0
bird1,0.99960434,3.0,6.0
amerob,0.5463272,3.0,6.0
graspa,0.9957942,3.0,6.0
chispa,0.016142577,3.0,6.0
baispa,0.013961217,3.0,6.0
sonspa,0.02546988,3.0,6.0
wesmea,0.029442618,3.0,6.0
norcar,0.012350784,3.0,6.0
bird1,0.99941325,4.0,7.0
moudov,0.010764949,4.0,7.0
blujay,0.016814366,4.0,7.0
woothr,0.0106911855,4.0,7.0
eurbla,0.015501319,4.0,7.0
amerob,0.7515691,4.0,7.0
graspa,0.99620885,4.0,7.0
chispa,0.053395387,4.0,7.0
fiespa,0.015436318,4.0,7.0
sonspa,0.02220305,4.0,7.0
wesmea,0.022040496,4.0,7.0
rewbla,0.011548098,4.0,7.0
norcar,0.014825562,4.0,7.0
robgro,0.021653425,4.0,7.0
bird1,0.99468374,5.0,8.0
calqua,0.028485384,5.0,8.0
chbtou1,0.013640671,5.0,8.0
blujay,0.06338732,5.0,8.0
amecro,0.010179117,5.0,8.0
tuftit,0.011267322,5.0,8.0
grycat,0.015055126,5.0,8.0
amerob,0.9598758,5.0,8.0
houfin,0.0155716995,5.0,8.0
amegfi,0.34669498,5.0,8.0
graspa,0.04036697,5.0,8.0
chispa,0.11147799,5.0,8.0
fiespa,0.01952848,5.0,8.0
brespa,0.043128666,5.0,8.0
daejun,0.03263009,5.0,8.0
sonspa,0.030582255,5.0,8.0
rewbla,0.011865968,5.0,8.0
prawar,0.013652371,5.0,8.0
norcar,0.014868796,5.0,8.0
robgro,0.013317557,5.0,8.0
bird1,0.9885698,6.0,9.0
bongul,0.019967182,6.0,9.0
whttou1,0.010332339,6.0,9.0
chbtou1,0.040360138,6.0,9.0
tuftit,0.021887686,6.0,9.0
treswa,0.011040498,6.0,9.0
grycat,0.019277409,6.0,9.0
normoc,0.024663884,6.0,9.0
eurbla,0.039249554,6.0,9.0
clcrob,0.012608173,6.0,9.0
amerob,0.36358908,6.0,9.0
amegfi,0.15465277,6.0,9.0
chispa,0.029820392,6.0,9.0
brespa,0.29656386,6.0,9.0
daejun,0.04709063,6.0,9.0
sonspa,0.014267991,6.0,9.0
rewbla,0.012500844,6.0,9.0
prawar,0.019170586,6.0,9.0
robgro,0.06824692,6.0,9.0
bkhgro,0.011238725,6.0,9.0
bird1,0.9944821,7.0,10.0
reevir1,0.01202856,7.0,10.0
barswa,0.8620806,7.0,10.0
revbul,0.010594884,7.0,10.0
bushti,0.057446323,7.0,10.0
grycat,0.09069635,7.0,10.0
calthr,0.016980566,7.0,10.0
normoc,0.015563609,7.0,10.0
amerob,0.059523724,7.0,10.0
houfin,0.040226076,7.0,10.0
amegfi,0.21538258,7.0,10.0
casspa,0.020827198,7.0,10.0
chispa,0.02164815,7.0,10.0
brespa,0.01847166,7.0,10.0
daejun,0.014153018,7.0,10.0
whcspa,0.010626099,7.0,10.0
wesmea,0.011875521,7.0,10.0
rewbla,0.021326061,7.0,10.0
norcar,0.010213176,7.0,10.0
bird1,0.9981906,8.0,11.0
eawpew,0.011871357,8.0,11.0
reevir1,0.024572015,8.0,11.0
blujay,0.09607349,8.0,11.0
barswa,0.7222612,8.0,11.0
grycat,0.049021915,8.0,11.0
calthr,0.01166319,8.0,11.0
normoc,0.029074822,8.0,11.0
amerob,0.04344103,8.0,11.0
houspa,0.011211115,8.0,11.0
houfin,0.031127349,8.0,11.0
casspa,0.02079794,8.0,11.0
graspa,0.3953661,8.0,11.0
yebspa1,0.0125716,8.0,11.0
fiespa,0.011140236,8.0,11.0
savspa,0.010516684,8.0,11.0
eastow,0.016361019,8.0,11.0
wesmea,0.036909904,8.0,11.0
rewbla,0.02022356,8.0,11.0
crcwar,0.010630787,8.0,11.0
camwar,0.10021407,8.0,11.0
norcar,0.01166306,8.0,11.0
bird1,0.99996805,9.0,12.0
reevir1,0.016340028,9.0,12.0
barswa,0.61851764,9.0,12.0
woothr,0.023605866,9.0,12.0
amerob,0.06602054,9.0,12.0
graspa,0.9913014,9.0,12.0
fiespa,0.6279075,9.0,12.0
wesmea,0.01995383,9.0,12.0
rewbla,0.015323915,9.0,12.0
bird1,0.99988294,10.0,13.0
woothr,0.018100677,10.0,13.0
amerob,0.0676368,10.0,13.0
graspa,0.9944426,10.0,13.0
fiespa,0.7201842,10.0,13.0
wesmea,0.015420446,10.0,13.0
norcar,0.016064158,10.0,13.0
bird1,0.9999517,11.0,14.0
woothr,0.038678356,11.0,14.0
amerob,0.04557163,11.0,14.0
graspa,0.99809754,11.0,14.0
fiespa,0.9400712,11.0,14.0
wesmea,0.013433303,11.0,14.0
bird1,0.99942535,12.0,15.0
comtai1,0.012960799,12.0,15.0
brnthr,0.010249623,12.0,15.0
normoc,0.01020598,12.0,15.0
amerob,0.028583342,12.0,15.0
graspa,0.984329,12.0,15.0
fiespa,0.53953826,12.0,15.0
brespa,0.046371195,12.0,15.0
wesmea,0.011648866,12.0,15.0
norcar,0.04599016,12.0,15.0
bird1,0.9974163,13.0,16.0
whtdov,0.011590313,13.0,16.0
rubpep1,0.019931354,13.0,16.0
amecro,0.014670037,13.0,16.0
tuftit,0.023650208,13.0,16.0
lottit1,0.015865719,13.0,16.0
firecr1,0.03393364,13.0,16.0
grycat,0.012268843,13.0,16.0
brnthr,0.010760619,13.0,16.0
sagthr,0.015327354,13.0,16.0
normoc,0.014008585,13.0,16.0
eurbla,0.011649508,13.0,16.0
amerob,0.062233444,13.0,16.0
brespa,0.9763675,13.0,16.0
norcar,0.015652552,13.0,16.0
bkhgro,0.0131579125,13.0,16.0
bird1,0.99885,14.0,17.0
reevir1,0.039875392,14.0,17.0
amecro,0.07064007,14.0,17.0
carcro1,0.023355458,14.0,17.0
hoocro1,0.012214448,14.0,17.0
lottit1,0.016372887,14.0,17.0
blttit2,0.010375141,14.0,17.0
bushti,0.010071139,14.0,17.0
firecr1,0.024005352,14.0,17.0
carwre,0.0118051795,14.0,17.0
sagthr,0.031822037,14.0,17.0
eurbla,0.017021094,14.0,17.0
amerob,0.014849936,14.0,17.0
brespa,0.9861293,14.0,17.0
whtspa,0.010657497,14.0,17.0
norcar,0.018475467,14.0,17.0
bird1,0.9995828,15.0,18.0
reevir1,0.12231709,15.0,18.0
amecro,0.017597662,15.0,18.0
gyhcaf1,0.08609989,15.0,18.0
pywbab1,0.5720638,15.0,18.0
lottit1,0.01699317,15.0,18.0
gockin,0.011939186,15.0,18.0
firecr1,0.015032558,15.0,18.0
swathr,0.012541129,15.0,18.0
sonthr1,0.012929215,15.0,18.0
eurbla,0.014422474,15.0,18.0
amerob,0.052516002,15.0,18.0
verfly4,0.16873552,15.0,18.0
eurrob1,0.013590783,15.0,18.0
graspa,0.011404235,15.0,18.0
chispa,0.033635464,15.0,18.0
brespa,0.6898973,15.0,18.0
daejun,0.0267132,15.0,18.0
savspa,0.031870816,15.0,18.0
rewbla,0.0100476155,15.0,18.0
bnhcow,0.012485349,15.0,18.0
robgro,0.018741222,15.0,18.0
bird1,0.9989479,16.0,19.0
leafly,0.011512935,16.0,19.0
reevir1,0.16373272,16.0,19.0
amecro,0.039688677,16.0,19.0
pywbab1,0.54411805,16.0,19.0
firecr1,0.014960783,16.0,19.0
eurbla,0.012820666,16.0,19.0
amerob,0.31976503,16.0,19.0
chispa,0.04891177,16.0,19.0
fiespa,0.022203568,16.0,19.0
brespa,0.5370064,16.0,19.0
daejun,0.03167295,16.0,19.0
whtspa,0.014208073,16.0,19.0
lecspa,0.011422657,16.0,19.0
savspa,0.32168773,16.0,19.0
rewbla,0.0144523615,16.0,19.0
bkpwar,0.012913099,16.0,19.0
robgro,0.050622597,16.0,19.0
bird1,0.997746,17.0,20.0
leafly,0.015112001,17.0,20.0
reevir1,0.028201314,17.0,20.0
lottit1,0.020295614,17.0,20.0
firecr1,0.042095147,17.0,20.0
grycat,0.014468331,17.0,20.0
amerob,0.7543304,17.0,20.0
cedwax,0.013462297,17.0,20.0
chispa,0.023200361,17.0,20.0
brespa,0.14959694,17.0,20.0
daejun,0.11231495,17.0,20.0
savspa,0.020003632,17.0,20.0
sonspa,0.72918457,17.0,20.0
rewbla,0.1518239,17.0,20.0
robgro,0.012671867,17.0,20.0
bird1,0.9992243,18.0,21.0
whtdov,0.011167358,18.0,21.0
barswa,0.015052015,18.0,21.0
gockin,0.019129556,18.0,21.0
grycat,0.01696308,18.0,21.0
eurbla,0.015575976,18.0,21.0
amerob,0.630704,18.0,21.0
graspa,0.9620048,18.0,21.0
chispa,0.012056364,18.0,21.0
sonspa,0.31074664,18.0,21.0
wesmea,0.021565506,18.0,21.0
rewbla,0.018493013,18.0,21.0
bird1,0.9997844,19.0,22.0
grycat,0.0139735965,19.0,22.0
brnthr,0.017391931,19.0,22.0
swathr,0.015473611,19.0,22.0
eurbla,0.03601178,19.0,22.0
amerob,0.14994116,19.0,22.0
graspa,0.98135495,19.0,22.0
chispa,0.010389284,19.0,22.0
sonspa,0.17250423,19.0,22.0
wesmea,0.0149632,19.0,22.0
bird1,0.9998107,20.0,23.0
occspi1,0.01962551,20.0,23.0
azaspi1,0.012621961,20.0,23.0
rufspi1,0.021901023,20.0,23.0
gycfly1,0.013425646,20.0,23.0
grycat,0.018729307,20.0,23.0
swathr,0.021473741,20.0,23.0
herthr,0.011802821,20.0,23.0
woothr,0.012117431,20.0,23.0
eurbla,0.019777773,20.0,23.0
amerob,0.036267526,20.0,23.0
burthr,0.011276856,20.0,23.0
eurser1,0.013009213,20.0,23.0
graspa,0.98997116,20.0,23.0
wesmea,0.029905971,20.0,23.0
bird1,0.99988526,21.0,24.0
occspi1,0.017323565,21.0,24.0
rufspi1,0.012516788,21.0,24.0
souant1,0.13147303,21.0,24.0
eawpew,0.014584525,21.0,24.0
gyhcaf1,0.027440052,21.0,24.0
grycat,0.012226755,21.0,24.0
amerob,0.011691016,21.0,24.0
amegfi,0.011726848,21.0,24.0
graspa,0.99344105,21.0,24.0
wesmea,0.011237269,21.0,24.0
gcrwar,0.035002246,21.0,24.0
norcar,0.010975482,21.0,24.0
yefgra1,0.011533645,21.0,24.0
bird1,0.99910134,22.0,25.0
reevir1,0.010922285,22.0,25.0
grycat,0.013942744,22.0,25.0
swathr,0.019670634,22.0,25.0
woothr,0.010194139,22.0,25.0
eurbla,0.016956013,22.0,25.0
amerob,0.020089874,22.0,25.0
amegfi,0.010751302,22.0,25.0
graspa,0.97762823,22.0,25.0
savspa,0.047045276,22.0,25.0
wesmea,0.01777985,22.0,25.0
norcar,0.02819333,22.0,25.0
robgro,0.013003711,22.0,25.0
bird1,0.99307317,23.0,26.0
cangoo,0.0128779,23.0,26.0
buhvir,0.04179283,23.0,26.0
reevir1,0.025455635,23.0,26.0
blujay,0.028935663,23.0,26.0
rook1,0.010700631,23.0,26.0
amecro,0.020986244,23.0,26.0
carcro1,0.015008501,23.0,26.0
hoocro1,0.024246367,23.0,26.0
gockin,0.028629443,23.0,26.0
grycat,0.14992452,23.0,26.0
swathr,0.04237496,23.0,26.0
eurbla,0.023389515,23.0,26.0
amerob,0.31852677,23.0,26.0
amegfi,0.036544915,23.0,26.0
graspa,0.22360823,23.0,26.0
chispa,0.021638496,23.0,26.0
brespa,0.013371664,23.0,26.0
larspa,0.012047126,23.0,26.0
daejun,0.06911578,23.0,26.0
savspa,0.09551853,23.0,26.0
sonspa,0.010012507,23.0,26.0
wesmea,0.012820037,23.0,26.0
rewbla,0.03344538,23.0,26.0
yelwar,0.01000848,23.0,26.0
btnwar,0.031111605,23.0,26.0
robgro,0.015252016,23.0,26.0
yefgra1,0.056561764,23.0,26.0
bird1,0.99369854,24.0,27.0
larhac2,0.023874195,24.0,27.0
reblei,0.035393987,24.0,27.0
gockin,0.046479445,24.0,27.0
eurbla,0.01871237,24.0,27.0
amerob,0.4094648,24.0,27.0
graspa,0.02470093,24.0,27.0
lecspa,0.017160939,24.0,27.0
savspa,0.66666,24.0,27.0
sonspa,0.01080572,24.0,27.0
wesmea,0.013086904,24.0,27.0
scoori,0.10037006,24.0,27.0
rewbla,0.046704847,24.0,27.0
norcar,0.011093482,24.0,27.0
