species_code,score,start_offset_sec,end_offset_sec
bird1,0.99897146,0.0,3.0
eawpew,0.010309133,0.0,3.0
reevir1,0.17913425,0.0,3.0
veery,0.89154315,0.0,3.0
houspa,0.010564022,0.0,3.0
eastow,0.025814336,0.0,3.0
hoowar,0.88325065,0.0,3.0
bird1,0.99938303,1.0,4.0
reevir1,0.012957322,1.0,4.0
veery,0.81548166,1.0,4.0
hoowar,0.9521052,1.0,4.0
bird1,0.9979621,2.0,5.0
reevir1,0.010335603,2.0,5.0
veery,0.99782,2.0,5.0
amerob,0.010369972,2.0,5.0
bird1,0.52393365,3.0,6.0
amerob,0.01604942,3.0,6.0
rewbla,0.012540414,3.0,6.0
