species_code,score,start_offset_sec,end_offset_sec
bird1,0.999865,0.0,3.0
reevir1,0.9387034,0.0,3.0
amerob,0.010426266,0.0,3.0
bird1,0.99996346,1.0,4.0
reevir1,0.98242027,1.0,4.0
norcar,0.011374908,1.0,4.0
bird1,0.99994767,2.0,5.0
reevir1,0.9669789,2.0,5.0
tuftit,0.015427073,2.0,5.0
carwre,0.010112001,2.0,5.0
norcar,0.5921998,2.0,5.0
grwsal1,0.014099224,2.0,5.0
bird1,0.9998876,3.0,6.0
reevir1,0.91392434,3.0,6.0
amerob,0.014636473,3.0,6.0
norcar,0.8948065,3.0,6.0
bird1,0.9999853,4.0,7.0
reevir1,0.90192527,4.0,7.0
bubwre1,0.013647776,4.0,7.0
rucspa1,0.010733665,4.0,7.0
norcar,0.68040305,4.0,7.0
bird1,0.99997413,5.0,8.0
reevir1,0.95465773,5.0,8.0
amerob,0.010517062,5.0,8.0
norcar,0.5074818,5.0,8.0
bird1,0.99994946,6.0,9.0
reevir1,0.967013,6.0,9.0
purmar,0.017158832,6.0,9.0
amerob,0.031990707,6.0,9.0
norcar,0.018230118,6.0,9.0
bird1,0.9999532,7.0,10.0
reevir1,0.98152465,7.0,10.0
bird1,0.99992806,8.0,11.0
reevir1,0.9516109,8.0,11.0
tuftit,0.011044226,8.0,11.0
norcar,0.010097491,8.0,11.0
bird1,0.9995185,9.0,12.0
reevir1,0.74511284,9.0,12.0
chivir1,0.018881671,9.0,12.0
bkwvir,0.014989031,9.0,12.0
tuftit,0.012195138,9.0,12.0
norcar,0.013821221,9.0,12.0
bird1,0.99847853,10.0,13.0
reevir1,0.7967758,10.0,13.0
amerob,0.047093254,10.0,13.0
bird1,0.9998807,11.0,14.0
reevir1,0.8648347,11.0,14.0
tuftit,0.011638181,11.0,14.0
normoc,0.01993686,11.0,14.0
veery,0.015297963,11.0,14.0
amerob,0.08292559,11.0,14.0
houspa,0.013019681,11.0,14.0
houfin,0.011649425,11.0,14.0
lilmea2,0.03793674,11.0,14.0
rewbla,0.011335943,11.0,14.0
scatan,0.015817517,11.0,14.0
norcar,0.5117257,11.0,14.0
pyrrhu,0.036541365,11.0,14.0
strsal1,0.0128400335,11.0,14.0
bird1,0.99980253,12.0,15.0
reevir1,0.93695885,12.0,15.0
houspa,0.011500352,12.0,15.0
lilmea2,0.047549773,12.0,15.0
norcar,0.283982,12.0,15.0
pyrrhu,0.04582454,12.0,15.0
strsal1,0.013724081,12.0,15.0
bird1,0.9883017,13.0,16.0
normoc,0.028400699,13.0,16.0
amerob,0.012174684,13.0,16.0
houspa,0.020539863,13.0,16.0
houfin,0.016842276,13.0,16.0
lilmea2,0.158055,13.0,16.0
rewbla,0.011606756,13.0,16.0
melbla1,0.012959136,13.0,16.0
norcar,0.24793173,13.0,16.0
pyrrhu,0.01358109,13.0,16.0
grasal3,0.012477498,13.0,16.0
strsal1,0.30991197,13.0,16.0
grwsal1,0.061113823,13.0,16.0
bird1,0.3385792,14.0,17.0
