species_code,score,start_offset_sec,end_offset_sec
bird1,0.99940324,0.0,3.0
grswoo,0.010626365,0.0,3.0
leswoo1,0.015248098,0.0,3.0
dowwoo,0.023648448,0.0,3.0
nutwoo,0.018011319,0.0,3.0
labwoo,0.011984993,0.0,3.0
haiwoo,0.080128506,0.0,3.0
smbwoo1,0.047335166,0.0,3.0
eawpew,0.013762054,0.0,3.0
reevir1,0.30832934,0.0,3.0
bkcchi,0.012557071,0.0,3.0
tuftit,0.0110176485,0.0,3.0
grycat,0.012288146,0.0,3.0
veery,0.84705853,0.0,3.0
woothr,0.025837705,0.0,3.0
amerob,0.014765278,0.0,3.0
rewbla,0.011313466,0.0,3.0
scatan,0.097215265,0.0,3.0
norcar,0.010607047,0.0,3.0
bird1,0.9998521,1.0,4.0
grswoo,0.012839284,1.0,4.0
leswoo1,0.02157057,1.0,4.0
dowwoo,0.037699472,1.0,4.0
nutwoo,0.014198019,1.0,4.0
haiwoo,0.14330931,1.0,4.0
whhwoo,0.012249818,1.0,4.0
ariwoo,0.018219631,1.0,4.0
gryant2,0.012233207,1.0,4.0
eawpew,0.010596794,1.0,4.0
reevir1,0.44714478,1.0,4.0
bkcchi,0.012184751,1.0,4.0
grycat,0.014937099,1.0,4.0
veery,0.94640595,1.0,4.0
woothr,0.6522531,1.0,4.0
amerob,0.13272455,1.0,4.0
rewbla,0.012558111,1.0,4.0
scatan,0.12131342,1.0,4.0
norcar,0.039640058,1.0,4.0
bird1,0.9998923,2.0,5.0
yebsap,0.015477563,2.0,5.0
grswoo,0.021759268,2.0,5.0
leswoo1,0.013087188,2.0,5.0
dowwoo,0.019669985,2.0,5.0
nutwoo,0.019184005,2.0,5.0
haiwoo,0.06444741,2.0,5.0
smbwoo1,0.014052775,2.0,5.0
eawpew,0.010963382,2.0,5.0
reevir1,0.38658884,2.0,5.0
veery,0.9942488,2.0,5.0
amerob,0.33640972,2.0,5.0
ovenbi1,0.019977981,2.0,5.0
scatan,0.123375006,2.0,5.0
norcar,0.029952398,2.0,5.0
bird1,0.99946314,3.0,6.0
blgdov1,0.18793336,3.0,6.0
whtdov,0.02506253,3.0,6.0
moudov,0.041686065,3.0,6.0
flaowl,0.011515605,3.0,6.0
lesgre1,0.07421202,3.0,6.0
reevir1,0.49170908,3.0,6.0
amecro,0.010956839,3.0,6.0
grycat,0.025399549,3.0,6.0
veery,0.98554796,3.0,6.0
amerob,0.36911407,3.0,6.0
comyel,0.01297256,3.0,6.0
norcar,0.023467215,3.0,6.0
bird1,0.9995115,4.0,7.0
blgdov1,0.12926796,4.0,7.0
moudov,0.10201068,4.0,7.0
reevir1,0.38655528,4.0,7.0
bkcchi,0.011209344,4.0,7.0
veery,0.9992356,4.0,7.0
amerob,0.148306,4.0,7.0
norcar,0.011603217,4.0,7.0
bird1,0.9992186,5.0,8.0
blgdov1,0.018026438,5.0,8.0
moudov,0.46893883,5.0,8.0
rufnig1,0.012145774,5.0,8.0
reevir1,0.5075223,5.0,8.0
veery,0.98652095,5.0,8.0
amerob,0.047446452,5.0,8.0
