species_code,score,start_offset_sec,end_offset_sec
bird1,0.99649554,0.0,3.0
reevir1,0.54349047,0.0,3.0
tuftit,0.011317718,0.0,3.0
rufwar1,0.011312612,0.0,3.0
herthr,0.026027568,0.0,3.0
ovenbi1,0.06268359,0.0,3.0
yerwar,0.012135754,0.0,3.0
btnwar,0.8852226,0.0,3.0
bird1,0.99854296,1.0,4.0
reevir1,0.9659198,1.0,4.0
bkcchi,0.01021887,1.0,4.0
rufwar1,0.015652787,1.0,4.0
herthr,0.019975595,1.0,4.0
daejun,0.014238032,1.0,4.0
ovenbi1,0.011898933,1.0,4.0
btnwar,0.62937737,1.0,4.0
bird1,0.99967664,2.0,5.0
eawpew,0.019513048,2.0,5.0
reevir1,0.8977542,2.0,5.0
rufwar1,0.011382012,2.0,5.0
woothr,0.010474779,2.0,5.0
houspa,0.013295484,2.0,5.0
daejun,0.024651045,2.0,5.0
sonspa,0.015578668,2.0,5.0
spotow,0.016240438,2.0,5.0
eastow,0.7675918,2.0,5.0
rewbla,0.013632501,2.0,5.0
ovenbi1,0.019318173,2.0,5.0
btbwar,0.014909108,2.0,5.0
prawar,0.0112558855,2.0,5.0
btnwar,0.69729185,2.0,5.0
scatan,0.010415556,2.0,5.0
bird1,0.9994602,3.0,6.0
yetvir,0.021821057,3.0,6.0
reevir1,0.33662933,3.0,6.0
tuftit,0.0130330585,3.0,6.0
carwre,0.011667298,3.0,6.0
amerob,0.025424566,3.0,6.0
houspa,0.011796871,3.0,6.0
amegfi,0.05065441,3.0,6.0
daejun,0.02230589,3.0,6.0
spotow,0.024020491,3.0,6.0
eastow,0.97272855,3.0,6.0
balori,0.011392028,3.0,6.0
rewbla,0.01094733,3.0,6.0
ovenbi1,0.01441645,3.0,6.0
sumtan,0.13636333,3.0,6.0
scatan,0.03417599,3.0,6.0
robgro,0.011979472,3.0,6.0
bird1,0.99993867,4.0,7.0
reevir1,0.39933202,4.0,7.0
grycat,0.015690243,4.0,7.0
veery,0.02774261,4.0,7.0
woothr,0.011563904,4.0,7.0
amerob,0.02857744,4.0,7.0
houspa,0.010789972,4.0,7.0
amegfi,0.015612942,4.0,7.0
eastow,0.78866756,4.0,7.0
ovenbi1,0.06486232,4.0,7.0
mouwar,0.010696033,4.0,7.0
amered,0.017529108,4.0,7.0
btbwar,0.9963915,4.0,7.0
scatan,0.04540935,4.0,7.0
robgro,0.023560135,4.0,7.0
gyhsif1,0.015642725,4.0,7.0
bird1,0.9997297,5.0,8.0
buhvir,0.037833028,5.0,8.0
reevir1,0.70757973,5.0,8.0
veery,0.022442006,5.0,8.0
swathr,0.0140342545,5.0,8.0
eastow,0.016267773,5.0,8.0
ovenbi1,0.07023749,5.0,8.0
amered,0.017063648,5.0,8.0
btbwar,0.9893796,5.0,8.0
scatan,0.03434648,5.0,8.0
robgro,0.010079995,5.0,8.0
gyhsif1,0.02406871,5.0,8.0
bird1,0.9995144,6.0,9.0
leafly,0.013491871,6.0,9.0
buhvir,0.016672004,6.0,9.0
warvir,0.018882805,6.0,9.0
reevir1,0.5660804,6.0,9.0
veery,0.02607989,6.0,9.0
amerob,0.011037519,6.0,9.0
houspa,0.01574975,6.0,9.0
daejun,0.012519381,6.0,9.0
balori,0.015313945,6.0,9.0
ovenbi1,0.015523266,6.0,9.0
mouwar,0.012320737,6.0,9.0
amered,0.011893439,6.0,9.0
btbwar,0.9881277,6.0,9.0
scatan,0.024123784,6.0,9.0
robgro,0.015928801,6.0,9.0
gyhsif1,0.01845233,6.0,9.0
cbsfin,0.010473844,6.0,9.0
bird1,0.9935008,7.0,10.0
reevir1,0.30471197,7.0,10.0
balori,0.012901745,7.0,10.0
amered,0.018891912,7.0,10.0
cerwar,0.240658,7.0,10.0
btbwar,0.8220382,7.0,10.0
scatan,0.022440823,7.0,10.0
norcar,0.010798066,7.0,10.0
robgro,0.013481752,7.0,10.0
bird1,0.99738866,8.0,11.0
buhvir,0.016722664,8.0,11.0
reevir1,0.046767827,8.0,11.0
yegvir,0.015327153,8.0,11.0
rufwar1,0.027583454,8.0,11.0
herthr,0.015223323,8.0,11.0
ovenbi1,0.016049579,8.0,11.0
btnwar,0.9823708,8.0,11.0
bird1,0.9992862,9.0,12.0
incdov,0.019658586,9.0,12.0
scadov1,0.011475459,9.0,12.0
yebcuc,0.014879809,9.0,12.0
ocepoo1,0.0141818365,9.0,12.0
gycwor1,0.01584232,9.0,12.0
sbwrai1,0.011341817,9.0,12.0
whbwat1,0.013422867,9.0,12.0
leabit,0.011513494,9.0,12.0
coffal1,0.03339891,9.0,12.0
platyr1,0.011667776,9.0,12.0
buhvir,0.014686401,9.0,12.0
reevir1,0.5881636,9.0,12.0
rufwar1,0.05163815,9.0,12.0
herthr,0.012170996,9.0,12.0
ovenbi1,0.01329482,9.0,12.0
comyel,0.013750112,9.0,12.0
