species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999403,0.0,3.0
eawpew,0.30529118,0.0,3.0
easpho,0.01213758,0.0,3.0
reevir1,0.3366543,0.0,3.0
bkcchi,0.01723058,0.0,3.0
tuftit,0.010494839,0.0,3.0
whbnut,0.9142477,0.0,3.0
carwre,0.011832352,0.0,3.0
gbwwre1,0.011333993,0.0,3.0
woothr,0.8863609,0.0,3.0
amerob,0.050914258,0.0,3.0
rocbun1,0.010456133,0.0,3.0
rucspa1,0.012248127,0.0,3.0
norcar,0.044218935,0.0,3.0
bird1,0.9999392,1.0,4.0
easwpw1,0.014228043,1.0,4.0
eawpew,0.4188263,1.0,4.0
reevir1,0.26918826,1.0,4.0
whbnut,0.8902038,1.0,4.0
woothr,0.9975805,1.0,4.0
amerob,0.20820488,1.0,4.0
rucspa1,0.01043492,1.0,4.0
norcar,0.042071775,1.0,4.0
bird1,0.9999975,2.0,5.0
easwpw1,0.013653381,2.0,5.0
eawpew,0.5451645,2.0,5.0
reevir1,0.4918805,2.0,5.0
amecro,0.010665896,2.0,5.0
bkcchi,0.013193227,2.0,5.0
whbnut,0.95496434,2.0,5.0
carwre,0.02224849,2.0,5.0
woothr,0.9908533,2.0,5.0
sonthr1,0.01135401,2.0,5.0
amerob,0.026426502,2.0,5.0
houspa,0.010605416,2.0,5.0
norcar,0.07356168,2.0,5.0
bird1,0.99999887,3.0,6.0
easwpw1,0.023521382,3.0,6.0
eawpew,0.15201958,3.0,6.0
reevir1,0.042039946,3.0,6.0
tuftit,0.010459064,3.0,6.0
carwre,0.12440748,3.0,6.0
woothr,0.99265087,3.0,6.0
sonthr1,0.027220929,3.0,6.0
amerob,0.47044295,3.0,6.0
houspa,0.012176187,3.0,6.0
scatan,0.017885655,3.0,6.0
norcar,0.7689144,3.0,6.0
robgro,0.016603274,3.0,6.0
bird1,0.9999967,4.0,7.0
easwpw1,0.015053105,4.0,7.0
eawpew,0.94040793,4.0,7.0
reevir1,0.012645729,4.0,7.0
carwre,0.09525448,4.0,7.0
woothr,0.99073195,4.0,7.0
houspa,0.010184684,4.0,7.0
scatan,0.017731424,4.0,7.0
norcar,0.9336626,4.0,7.0
bird1,0.9999233,5.0,8.0
eawpew,0.9986652,5.0,8.0
reevir1,0.010276752,5.0,8.0
blujay,0.010558403,5.0,8.0
carchi,0.010091802,5.0,8.0
bkcchi,0.01341162,5.0,8.0
carwre,0.038494658,5.0,8.0
woothr,0.8475512,5.0,8.0
amerob,0.017419714,5.0,8.0
eastow,0.022438684,5.0,8.0
yebcha,0.040410772,5.0,8.0
scatan,0.038896028,5.0,8.0
norcar,0.9702153,5.0,8.0
bird1,0.99998665,6.0,9.0
easwpw1,0.028792765,6.0,9.0
eawpew,0.7304319,6.0,9.0
grekis,0.010893775,6.0,9.0
reevir1,0.020920986,6.0,9.0
woothr,0.99844563,6.0,9.0
amerob,0.011824158,6.0,9.0
fiespa,0.014334161,6.0,9.0
scatan,0.011451959,6.0,9.0
norcar,0.9017483,6.0,9.0
bird1,0.99998486,7.0,10.0
easwpw1,0.032757703,7.0,10.0
eawpew,0.6543186,7.0,10.0
reevir1,0.017217085,7.0,10.0
whbnut,0.060411166,7.0,10.0
normoc,0.011198552,7.0,10.0
woothr,0.9985775,7.0,10.0
clcrob,0.013568122,7.0,10.0
amerob,0.193445,7.0,10.0
houspa,0.01013821,7.0,10.0
fiespa,0.01845357,7.0,10.0
eastow,0.08081145,7.0,10.0
rewbla,0.014004542,7.0,10.0
scatan,0.0132684605,7.0,10.0
norcar,0.12881123,7.0,10.0
robgro,0.013936,7.0,10.0
bird1,0.9999879,8.0,11.0
easwpw1,0.022177346,8.0,11.0
reevir1,0.010811093,8.0,11.0
amecro,0.010651381,8.0,11.0
normoc,0.025125295,8.0,11.0
swathr,0.018025976,8.0,11.0
woothr,0.9894329,8.0,11.0
amerob,0.04559434,8.0,11.0
sonspa,0.013155808,8.0,11.0
eastow,0.019690182,8.0,11.0
norcar,0.07610812,8.0,11.0
robgro,0.011713549,8.0,11.0
bird1,0.99987155,9.0,12.0
easwpw1,0.012962014,9.0,12.0
reevir1,0.016272666,9.0,12.0
whbnut,0.011493356,9.0,12.0
carwre,0.03709046,9.0,12.0
grycat,0.010578042,9.0,12.0
brnthr,0.023340968,9.0,12.0
normoc,0.7812866,9.0,12.0
swathr,0.018863376,9.0,12.0
woothr,0.976902,9.0,12.0
amerob,0.020603053,9.0,12.0
fiespa,0.023824047,9.0,12.0
eastow,0.115490966,9.0,12.0
ovenbi1,0.756195,9.0,12.0
woewar1,0.16500388,9.0,12.0
bawwar,0.03121727,9.0,12.0
kenwar,0.030837905,9.0,12.0
hoowar,0.012580572,9.0,12.0
amered,0.013004293,9.0,12.0
bkbwar,0.010928407,9.0,12.0
btbwar,0.012759835,9.0,12.0
btnwar,0.01403006,9.0,12.0
norcar,0.06253681,9.0,12.0
robgro,0.024616454,9.0,12.0
bird1,0.9998465,10.0,13.0
eawpew,0.020713268,10.0,13.0
reevir1,0.01719574,10.0,13.0
tuftit,0.01120207,10.0,13.0
carwre,0.014923894,10.0,13.0
brnthr,0.034257833,10.0,13.0
normoc,0.8142095,10.0,13.0
woothr,0.9497501,10.0,13.0
amerob,0.018735688,10.0,13.0
fiespa,0.013644387,10.0,13.0
sonspa,0.010196967,10.0,13.0
eastow,0.02177785,10.0,13.0
ovenbi1,0.5243436,10.0,13.0
norcar,0.054137375,10.0,13.0
robgro,0.0193671,10.0,13.0
bird1,0.99998665,11.0,14.0
easwpw1,0.01715991,11.0,14.0
eawpew,0.16405371,11.0,14.0
reevir1,0.011662022,11.0,14.0
tuftit,0.1225285,11.0,14.0
carwre,0.21109357,11.0,14.0
normoc,0.070580445,11.0,14.0
woothr,0.99768364,11.0,14.0
fiespa,0.034633446,11.0,14.0
ovenbi1,0.64628845,11.0,14.0
kenwar,0.016690915,11.0,14.0
norcar,0.024917988,11.0,14.0
bird1,0.99998444,12.0,15.0
easwpw1,0.02643363,12.0,15.0
plaant1,0.010488988,12.0,15.0
eawpew,0.18880492,12.0,15.0
reevir1,0.01277648,12.0,15.0
tuftit,0.046484105,12.0,15.0
whbnut,0.01031914,12.0,15.0
carwre,0.014942579,12.0,15.0
woothr,0.99951506,12.0,15.0
fiespa,0.026328582,12.0,15.0
eastow,0.010422478,12.0,15.0
ovenbi1,0.7453897,12.0,15.0
kenwar,0.013003068,12.0,15.0
hoowar,0.011451646,12.0,15.0
norcar,0.7939608,12.0,15.0
bird1,0.99998266,13.0,16.0
easwpw1,0.023326222,13.0,16.0
eawpew,0.1922564,13.0,16.0
reevir1,0.015840618,13.0,16.0
tuftit,0.010048194,13.0,16.0
normoc,0.012848432,13.0,16.0
woothr,0.9987915,13.0,16.0
amerob,0.011812258,13.0,16.0
fiespa,0.05521744,13.0,16.0
ovenbi1,0.87111676,13.0,16.0
scatan,0.011178811,13.0,16.0
norcar,0.8335831,13.0,16.0
robgro,0.02049679,13.0,16.0
bird1,0.99968415,14.0,17.0
wewpew,0.011455155,14.0,17.0
eawpew,0.02700444,14.0,17.0
reevir1,0.016547248,14.0,17.0
blujay,0.017190995,14.0,17.0
carchi,0.033702847,14.0,17.0
tuftit,0.087187804,14.0,17.0
gockin,0.026854634,14.0,17.0
carwre,0.19863988,14.0,17.0
normoc,0.032748945,14.0,17.0
amerob,0.4466781,14.0,17.0
houspa,0.011091819,14.0,17.0
eastow,0.030104004,14.0,17.0
balori,0.010522,14.0,17.0
rewbla,0.01650662,14.0,17.0
ovenbi1,0.9625421,14.0,17.0
bkbwar,0.013779571,14.0,17.0
btbwar,0.010962523,14.0,17.0
norcar,0.9512369,14.0,17.0
robgro,0.010638796,14.0,17.0
bird1,0.9999341,15.0,18.0
reevir1,0.014242341,15.0,18.0
blujay,0.015219106,15.0,18.0
carchi,0.027369425,15.0,18.0
gockin,0.019858278,15.0,18.0
carwre,0.2307162,15.0,18.0
swathr,0.037471693,15.0,18.0
herthr,0.027288126,15.0,18.0
woothr,0.97518295,15.0,18.0
amerob,0.024702976,15.0,18.0
eastow,0.051419698,15.0,18.0
ovenbi1,0.91750145,15.0,18.0
kenwar,0.012381686,15.0,18.0
norcar,0.3781627,15.0,18.0
robgro,0.037505228,15.0,18.0
bird1,0.9999609,16.0,19.0
spodov,0.013475108,16.0,19.0
easwpw1,0.013610102,16.0,19.0
reevir1,0.017801013,16.0,19.0
blujay,0.02712264,16.0,19.0
carwre,0.27891338,16.0,19.0
grycat,0.039232016,16.0,19.0
woothr,0.9994236,16.0,19.0
amerob,0.022179285,16.0,19.0
fiespa,0.019103667,16.0,19.0
eastow,0.05610456,16.0,19.0
ovenbi1,0.97627074,16.0,19.0
kenwar,0.03619415,16.0,19.0
scatan,0.010025325,16.0,19.0
norcar,0.18120389,16.0,19.0
robgro,0.10873835,16.0,19.0
bkhgro,0.019300742,16.0,19.0
bird1,0.99996066,17.0,20.0
easwpw1,0.013332354,17.0,20.0
eawpew,0.9518842,17.0,20.0
reevir1,0.029690448,17.0,20.0
blujay,0.0123219965,17.0,20.0
whbnut,0.03440596,17.0,20.0
carwre,0.061387785,17.0,20.0
normoc,0.08888028,17.0,20.0
easblu,0.01180112,17.0,20.0
woothr,0.98752016,17.0,20.0
fiespa,0.019921334,17.0,20.0
eastow,0.059407838,17.0,20.0
ovenbi1,0.9470941,17.0,20.0
hoowar,0.016798858,17.0,20.0
scatan,0.025366588,17.0,20.0
norcar,0.030429792,17.0,20.0
robgro,0.021711143,17.0,20.0
bird1,0.9999623,18.0,21.0
easwpw1,0.025611542,18.0,21.0
eawpew,0.97668356,18.0,21.0
reevir1,0.031008257,18.0,21.0
blujay,0.05989764,18.0,21.0
whbnut,0.037022956,18.0,21.0
normoc,0.04477568,18.0,21.0
veery,0.082219824,18.0,21.0
woothr,0.999637,18.0,21.0
fiespa,0.025834547,18.0,21.0
eastow,0.06097567,18.0,21.0
ovenbi1,0.9007734,18.0,21.0
hoowar,0.010580877,18.0,21.0
scatan,0.055596102,18.0,21.0
norcar,0.050687306,18.0,21.0
robgro,0.015283977,18.0,21.0
bird1,0.99999726,19.0,22.0
eawpew,0.9997728,19.0,22.0
reevir1,0.041961238,19.0,22.0
blujay,0.010992965,19.0,22.0
amecro,0.04160853,19.0,22.0
bkcchi,0.016149078,19.0,22.0
tuftit,0.013798725,19.0,22.0
whbnut,0.26343143,19.0,22.0
carwre,0.169255,19.0,22.0
normoc,0.03227583,19.0,22.0
easblu,0.019368945,19.0,22.0
woothr,0.92391133,19.0,22.0
amerob,0.011029802,19.0,22.0
eastow,0.02418022,19.0,22.0
scatan,0.072627686,19.0,22.0
norcar,0.070132956,19.0,22.0
indbun,0.01364551,19.0,22.0
bird1,0.9999942,20.0,23.0
easwpw1,0.019969776,20.0,23.0
eawpew,0.9917526,20.0,23.0
reevir1,0.011359834,20.0,23.0
bkcchi,0.011264634,20.0,23.0
whbnut,0.025841482,20.0,23.0
carwre,0.030026665,20.0,23.0
normoc,0.021711664,20.0,23.0
woothr,0.97926134,20.0,23.0
amerob,0.01710179,20.0,23.0
fiespa,0.013605072,20.0,23.0
eastow,0.011504938,20.0,23.0
scatan,0.024852144,20.0,23.0
norcar,0.78685236,20.0,23.0
bird1,0.99999595,21.0,24.0
eawpew,0.89752686,21.0,24.0
tuftit,0.030121038,21.0,24.0
whbnut,0.018811695,21.0,24.0
carwre,0.01990524,21.0,24.0
normoc,0.072487496,21.0,24.0
woothr,0.91178656,21.0,24.0
eurbla,0.0152705405,21.0,24.0
amerob,0.011115097,21.0,24.0
houspa,0.010193627,21.0,24.0
fiespa,0.011373782,21.0,24.0
norcar,0.7420256,21.0,24.0
bird1,0.9995908,22.0,25.0
spodov,0.010242447,22.0,25.0
eawpew,0.6258196,22.0,25.0
reevir1,0.018573117,22.0,25.0
carwre,0.011949816,22.0,25.0
