species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998717,0.0,3.0
redjun,0.010011207,0.0,3.0
wesant1,0.022140134,0.0,3.0
acafly,0.9945324,0.0,3.0
amecro,0.011463797,0.0,3.0
banana,0.010309969,0.0,3.0
bird1,0.9999225,1.0,4.0
eurwoo,0.017118944,1.0,4.0
roahaw,0.011177904,1.0,4.0
acafly,0.9960203,1.0,4.0
grekis,0.01150214,1.0,4.0
viojay1,0.02154035,1.0,4.0
rucspa1,0.013471456,1.0,4.0
norpar,0.010781179,1.0,4.0
banana,0.010078596,1.0,4.0
bird1,0.9582689,2.0,5.0
roahaw,0.011277738,2.0,5.0
blfant2,0.020705957,2.0,5.0
yebfly4,0.012430522,2.0,5.0
ornfly1,0.017562011,2.0,5.0
goftyr1,0.05460898,2.0,5.0
acafly,0.025176255,2.0,5.0
trokin,0.030654542,2.0,5.0
lesgre1,0.011141124,2.0,5.0
viojay1,0.036132544,2.0,5.0
sltred,0.010016511,2.0,5.0
bird1,0.938435,3.0,6.0
alpswi1,0.010334295,3.0,6.0
roahaw,0.013690404,3.0,6.0
rinant2,0.011447651,3.0,6.0
ornfly1,0.03169639,3.0,6.0
goftyr1,0.028392684,3.0,6.0
trokin,0.024856294,3.0,6.0
viojay1,0.05082577,3.0,6.0
clcrob,0.013941682,3.0,6.0
bird1,0.9751251,4.0,7.0
insowl1,0.017368939,4.0,7.0
noremt1,0.0103854565,4.0,7.0
carchi,0.36663324,4.0,7.0
bkcchi,0.017332487,4.0,7.0
mouchi,0.011159683,4.0,7.0
blutit,0.033391032,4.0,7.0
cintit13,0.022726515,4.0,7.0
sonthr1,0.016251307,4.0,7.0
eurbla,0.022152103,4.0,7.0
eurrob1,0.014963686,4.0,7.0
norcar,0.017583126,4.0,7.0
bird1,0.98774064,5.0,8.0
carchi,0.19082871,5.0,8.0
bkcchi,0.108849704,5.0,8.0
blutit,0.021160891,5.0,8.0
afbtit2,0.040058415,5.0,8.0
cintit13,0.13983631,5.0,8.0
houwre4,0.014172334,5.0,8.0
eurrob1,0.013340076,5.0,8.0
houspa,0.015747903,5.0,8.0
norcar,0.05497647,5.0,8.0
bird1,0.9997888,6.0,9.0
gyhtof1,0.01237845,6.0,9.0
ornfly1,0.016167564,6.0,9.0
yebfly,0.013880092,6.0,9.0
acafly,0.9521949,6.0,9.0
carchi,0.085095815,6.0,9.0
bkcchi,0.1361538,6.0,9.0
norcar,0.025048964,6.0,9.0
bird1,0.99993116,7.0,10.0
redjun,0.013963049,7.0,10.0
spbant3,0.011159605,7.0,10.0
ornfly1,0.017173924,7.0,10.0
mouela1,0.014934194,7.0,10.0
acafly,0.9983235,7.0,10.0
humwar1,0.024938459,7.0,10.0
amerob,0.012804947,7.0,10.0
rucspa1,0.016933843,7.0,10.0
bird1,0.99981827,8.0,11.0
eurwoo,0.010017647,8.0,11.0
ornfly1,0.01710273,8.0,11.0
mouela1,0.023900008,8.0,11.0
acafly,0.9958489,8.0,11.0
recfin1,0.019144244,8.0,11.0
bird1,0.974345,9.0,12.0
ornfly1,0.012657053,9.0,12.0
mouela1,0.013375842,9.0,12.0
yebfly,0.022628156,9.0,12.0
acafly,0.71229804,9.0,12.0
lesgre1,0.011673838,9.0,12.0
whevir,0.011662252,9.0,12.0
reevir1,0.013283297,9.0,12.0
yegvir,0.027964273,9.0,12.0
tuftit,0.024387844,9.0,12.0
comtai1,0.010078368,9.0,12.0
humwar1,0.022433575,9.0,12.0
carwre,0.014391011,9.0,12.0
clcrob,0.010924732,9.0,12.0
norcar,0.022521317,9.0,12.0
recfin1,0.052473832,9.0,12.0
bird1,0.5593062,10.0,13.0
