species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994582,0.0,3.0
carwre,0.93426627,0.0,3.0
norcar,0.01954111,0.0,3.0
bird1,0.99985987,1.0,4.0
carwre,0.9952498,1.0,4.0
eurrob1,0.025567157,1.0,4.0
norcar,0.8386261,1.0,4.0
bird1,0.9998648,2.0,5.0
carwre,0.9710198,2.0,5.0
amerob,0.010719183,2.0,5.0
eurrob1,0.013011473,2.0,5.0
norcar,0.9307328,2.0,5.0
bird1,0.9999843,3.0,6.0
carwre,0.98578435,3.0,6.0
amerob,0.010137678,3.0,6.0
norcar,0.98327863,3.0,6.0
bird1,0.9999691,4.0,7.0
carwre,0.961234,4.0,7.0
amerob,0.010068078,4.0,7.0
norcar,0.9720396,4.0,7.0
bird1,0.99993175,5.0,8.0
carwre,0.9628797,5.0,8.0
norcar,0.9647205,5.0,8.0
bird1,0.9956702,6.0,9.0
amecro,0.03952792,6.0,9.0
carwre,0.9860617,6.0,9.0
norcar,0.019871231,6.0,9.0
