species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998072,0.0,3.0
warvir,0.5930726,0.0,3.0
reevir1,0.014211993,0.0,3.0
amecro,0.91202754,0.0,3.0
gretit1,0.010788359,0.0,3.0
ruckin,0.0147776995,0.0,3.0
eurtre1,0.04377829,0.0,3.0
brncre,0.049199212,0.0,3.0
shttre1,0.049388196,0.0,3.0
houwre,0.01333118,0.0,3.0
eursta,0.012051822,0.0,3.0
eurbla,0.018846648,0.0,3.0
amerob,0.6140435,0.0,3.0
cedwax,0.15114039,0.0,3.0
houspa,0.010083845,0.0,3.0
purfin,0.012558897,0.0,3.0
amegfi,0.0173738,0.0,3.0
chispa,0.013093065,0.0,3.0
sonspa,0.28196788,0.0,3.0
yebcha,0.020566178,0.0,3.0
balori,0.017444422,0.0,3.0
rewbla,0.018152805,0.0,3.0
comyel,0.030630484,0.0,3.0
yelwar,0.18011837,0.0,3.0
sumtan,0.012814469,0.0,3.0
norcar,0.089083664,0.0,3.0
bird1,0.99942285,1.0,4.0
warvir,0.37313423,1.0,4.0
amerob,0.8878523,1.0,4.0
cedwax,0.012141302,1.0,4.0
amegfi,0.011205439,1.0,4.0
chispa,0.0119868275,1.0,4.0
sonspa,0.68957794,1.0,4.0
balori,0.07080946,1.0,4.0
rewbla,0.046570163,1.0,4.0
comyel,0.011839088,1.0,4.0
amered,0.52872473,1.0,4.0
yelwar,0.20701787,1.0,4.0
norcar,0.042159192,1.0,4.0
bird1,0.9994746,2.0,5.0
warvir,0.010427068,2.0,5.0
reevir1,0.012515344,2.0,5.0
lottit1,0.011148596,2.0,5.0
sedwre1,0.02512816,2.0,5.0
grycat,0.022081941,2.0,5.0
amerob,0.9296803,2.0,5.0
cedwax,0.15119447,2.0,5.0
houspa,0.013902477,2.0,5.0
amegfi,0.011471003,2.0,5.0
fiespa,0.012647158,2.0,5.0
sonspa,0.6832529,2.0,5.0
balori,0.0106338775,2.0,5.0
rewbla,0.02936311,2.0,5.0
comyel,0.029130224,2.0,5.0
amered,0.6136914,2.0,5.0
