species_code,score,start_offset_sec,end_offset_sec
bird1,0.999982,0.0,3.0
ashpri1,0.011390877,0.0,3.0
carwre,0.01067169,0.0,3.0
amerob,0.10153149,0.0,3.0
sonspa,0.011657894,0.0,3.0
rewbla,0.07471418,0.0,3.0
comyel,0.021285197,0.0,3.0
yelwar,0.010669813,0.0,3.0
norcar,0.017197853,0.0,3.0
blugrb1,0.015609279,0.0,3.0
lazbun,0.111686334,0.0,3.0
indbun,0.22067477,0.0,3.0
dickci,0.9645612,0.0,3.0
bird1,0.9993222,1.0,4.0
rebsap,0.010435047,1.0,4.0
treswa,0.022757867,1.0,4.0
houwre,0.010978639,1.0,4.0
amerob,0.2955699,1.0,4.0
lesgol,0.06847592,1.0,4.0
amegfi,0.022154467,1.0,4.0
brespa,0.017355135,1.0,4.0
gocspa,0.011161294,1.0,4.0
sonspa,0.042022288,1.0,4.0
spotow,0.019567268,1.0,4.0
wesmea,0.01013884,1.0,4.0
easmea,0.011423857,1.0,4.0
rewbla,0.24450254,1.0,4.0
norwat,0.010933697,1.0,4.0
comyel,0.01721402,1.0,4.0
yelwar,0.11370116,1.0,4.0
bkhgro,0.015202572,1.0,4.0
lazbun,0.9259819,1.0,4.0
indbun,0.030198805,1.0,4.0
bird1,0.9985863,2.0,5.0
amecro,0.010014407,2.0,5.0
horlar,0.0140641825,2.0,5.0
treswa,0.12787147,2.0,5.0
vigswa,0.01521189,2.0,5.0
houwre,0.020740459,2.0,5.0
pacwre1,0.020914758,2.0,5.0
bewwre,0.010871196,2.0,5.0
normoc,0.013139368,2.0,5.0
amerob,0.12815939,2.0,5.0
lesgol,0.06309848,2.0,5.0
amegfi,0.104377784,2.0,5.0
savspa,0.15391853,2.0,5.0
sonspa,0.025705507,2.0,5.0
rucspa,0.0163563,2.0,5.0
spotow,0.015501982,2.0,5.0
rewbla,0.20392147,2.0,5.0
chcbla2,0.020855363,2.0,5.0
orcwar,0.39038187,2.0,5.0
lucwar,0.016591692,2.0,5.0
naswar,0.013328076,2.0,5.0
virwar,0.015687391,2.0,5.0
comyel,0.026273385,2.0,5.0
yerwar,0.012099223,2.0,5.0
wlswar,0.010999358,2.0,5.0
norcar,0.011867415,2.0,5.0
lazbun,0.14614223,2.0,5.0
bird1,0.99501854,3.0,6.0
greyel,0.06985418,3.0,6.0
osprey,0.03533383,3.0,6.0
horlar,0.024773594,3.0,6.0
treswa,0.08150712,3.0,6.0
vigswa,0.012947869,3.0,6.0
amerob,0.018626263,3.0,6.0
houspa,0.010866946,3.0,6.0
houfin,0.014448728,3.0,6.0
lesgol,0.034271,3.0,6.0
amegfi,0.013185444,3.0,6.0
laplon,0.018480122,3.0,6.0
rucspa1,0.011134465,3.0,6.0
whcspa,0.016496018,3.0,6.0
savspa,0.08352131,3.0,6.0
sonspa,0.39034015,3.0,6.0
rewbla,0.22558892,3.0,6.0
chcbla2,0.012779085,3.0,6.0
comyel,0.012037578,3.0,6.0
yelwar,0.013754948,3.0,6.0
norcar,0.010628114,3.0,6.0
bird1,0.9935457,4.0,7.0
horlar,0.023334648,4.0,7.0
treswa,0.66352165,4.0,7.0
easblu,0.010941223,4.0,7.0
eurbla,0.010722065,4.0,7.0
amerob,0.046786997,4.0,7.0
houspa,0.018633587,4.0,7.0
amepip,0.011144603,4.0,7.0
amegfi,0.0114423325,4.0,7.0
savspa,0.04557364,4.0,7.0
sonspa,0.16377157,4.0,7.0
rewbla,0.033160426,4.0,7.0
comyel,0.014388232,4.0,7.0
dickci,0.16146752,4.0,7.0
blbgra1,0.011650995,4.0,7.0
bird1,0.9987052,5.0,8.0
horlar,0.012647824,5.0,8.0
treswa,0.032112222,5.0,8.0
eurbla,0.011385022,5.0,8.0
amerob,0.044922497,5.0,8.0
houspa,0.010499985,5.0,8.0
amegfi,0.015814733,5.0,8.0
amtspa,0.011088829,5.0,8.0
rucspa1,0.010792145,5.0,8.0
sonspa,0.88628364,5.0,8.0
rewbla,0.062285513,5.0,8.0
comyel,0.054109216,5.0,8.0
yelwar,0.053659298,5.0,8.0
norcar,0.012615128,5.0,8.0
indbun,0.034504015,5.0,8.0
dickci,0.47710887,5.0,8.0
bird1,0.9996989,6.0,9.0
treswa,0.26343566,6.0,9.0
bushti,0.011740136,6.0,9.0
houwre,0.018998079,6.0,9.0
easblu,0.098580815,6.0,9.0
amerob,0.107715495,6.0,9.0
cedwax,0.02633807,6.0,9.0
amegfi,0.032150548,6.0,9.0
chispa,0.015902331,6.0,9.0
fiespa,0.010486706,6.0,9.0
daejun,0.011767669,6.0,9.0
vesspa,0.022817079,6.0,9.0
sonspa,0.99100685,6.0,9.0
eastow,0.019829124,6.0,9.0
rewbla,0.042971957,6.0,9.0
comyel,0.010719885,6.0,9.0
yelwar,0.014028133,6.0,9.0
norcar,0.010608828,6.0,9.0
indbun,0.017071022,6.0,9.0
dickci,0.47486576,6.0,9.0
bird1,0.9984184,7.0,10.0
treswa,0.013727975,7.0,10.0
bushti,0.026613778,7.0,10.0
bewwre,0.030434975,7.0,10.0
amerob,0.011435792,7.0,10.0
cedwax,0.026055664,7.0,10.0
amegfi,0.026228251,7.0,10.0
sonspa,0.9883294,7.0,10.0
rewbla,0.0474002,7.0,10.0
comyel,0.026301349,7.0,10.0
yelwar,0.09185194,7.0,10.0
bird1,0.99989057,8.0,11.0
ashpri1,0.01139266,8.0,11.0
treswa,0.011256268,8.0,11.0
comchi1,0.014954859,8.0,11.0
amerob,0.012330675,8.0,11.0
whbwag1,0.015391608,8.0,11.0
amegfi,0.011886919,8.0,11.0
sonspa,0.94368726,8.0,11.0
rewbla,0.032082394,8.0,11.0
comyel,0.01309126,8.0,11.0
gcrwar,0.010748459,8.0,11.0
norcar,0.01275245,8.0,11.0
dickci,0.1054841,8.0,11.0
bird1,0.9999963,9.0,12.0
crahaw,0.022555958,9.0,12.0
chbant1,0.014074442,9.0,12.0
blujay,0.010738115,9.0,12.0
ashpri1,0.016772147,9.0,12.0
comchi1,0.017307498,9.0,12.0
woothr,0.026156256,9.0,12.0
eurbla,0.024352264,9.0,12.0
clcrob,0.01519629,9.0,12.0
amerob,0.026534626,9.0,12.0
amegfi,0.025036199,9.0,12.0
reebun,0.023997292,9.0,12.0
sonspa,0.66278034,9.0,12.0
wesmea,0.026124565,9.0,12.0
balori,0.013253543,9.0,12.0
rewbla,0.08222776,9.0,12.0
ovenbi1,0.01840277,9.0,12.0
comyel,0.043631036,9.0,12.0
yelwar,0.027268648,9.0,12.0
gcrwar,0.012497747,9.0,12.0
sltred,0.049198862,9.0,12.0
norcar,0.012973671,9.0,12.0
robgro,0.010809196,9.0,12.0
indbun,0.03478069,9.0,12.0
dickci,0.9862687,9.0,12.0
bird1,0.99999315,10.0,13.0
crahaw,0.010569192,10.0,13.0
ashpri1,0.022165535,10.0,13.0
comchi1,0.023406748,10.0,13.0
clcrob,0.03616533,10.0,13.0
amerob,0.76091015,10.0,13.0
amegfi,0.01447099,10.0,13.0
sonspa,0.016235458,10.0,13.0
rewbla,0.055983175,10.0,13.0
comyel,0.033549123,10.0,13.0
yelwar,0.13250935,10.0,13.0
norcar,0.015078038,10.0,13.0
lazbun,0.019431101,10.0,13.0
indbun,0.31152526,10.0,13.0
paibun,0.011386535,10.0,13.0
dickci,0.9717766,10.0,13.0
bird1,0.99997735,11.0,14.0
crahaw,0.010596033,11.0,14.0
ashpri1,0.012802108,11.0,14.0
normoc,0.01306905,11.0,14.0
