species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921894,0.0,3.0
emedov2,0.018495979,0.0,3.0
rethaw,0.027329097,0.0,3.0
yehcar1,0.011659317,0.0,3.0
ducfly,0.011651923,0.0,3.0
norcar,0.030492768,0.0,3.0
blugrb1,0.9907519,0.0,3.0
bird1,0.99685174,1.0,4.0
emedov2,0.028612632,1.0,4.0
norwat,0.01807216,1.0,4.0
norcar,0.07045064,1.0,4.0
blugrb1,0.99391097,1.0,4.0
bird1,0.99796975,2.0,5.0
emedov2,0.012661367,2.0,5.0
houwre4,0.05489078,2.0,5.0
norcar,0.013154075,2.0,5.0
blugrb1,0.97603464,2.0,5.0
bird1,0.9990232,3.0,6.0
emedov2,0.017075254,3.0,6.0
houwre4,0.04175039,3.0,6.0
grycat,0.63815033,3.0,6.0
gowcac1,0.028371457,3.0,6.0
norwat,0.018724715,3.0,6.0
blugrb1,0.25600097,3.0,6.0
sibtan2,0.016865302,3.0,6.0
saffin,0.013121574,3.0,6.0
bird1,0.9965748,4.0,7.0
grbani,0.026269587,4.0,7.0
whevir,0.010926366,4.0,7.0
houwre4,0.047490478,4.0,7.0
grycat,0.52923274,4.0,7.0
rucspa1,0.016730884,4.0,7.0
norwat,0.010690303,4.0,7.0
norcar,0.078090146,4.0,7.0
blugrb1,0.07624719,4.0,7.0
sibtan2,0.017052868,4.0,7.0
bird1,0.9994231,5.0,8.0
grbani,0.087057725,5.0,8.0
grekis,0.010221035,5.0,8.0
grycat,0.6965543,5.0,8.0
gowcac1,0.08949099,5.0,8.0
blugrb1,0.52990043,5.0,8.0
bird1,0.9949192,6.0,9.0
emedov2,0.012842386,6.0,9.0
grbani,0.06828111,6.0,9.0
blugrb1,0.9522062,6.0,9.0
bird1,0.44787848,7.0,10.0
