species_code,score,start_offset_sec,end_offset_sec
bird1,0.9956382,0.0,3.0
reevir1,0.015913185,0.0,3.0
blujay,0.03396827,0.0,3.0
bkcchi,0.04226913,0.0,3.0
tuftit,0.8089249,0.0,3.0
carwre,0.01940194,0.0,3.0
eurbla,0.014515198,0.0,3.0
amerob,0.01669271,0.0,3.0
rucspa1,0.026244435,0.0,3.0
sonspa,0.010802581,0.0,3.0
rewbla,0.108723104,0.0,3.0
ovenbi1,0.01239539,0.0,3.0
comyel,0.5568345,0.0,3.0
norcar,0.3576775,0.0,3.0
indbun,0.018693276,0.0,3.0
bird1,0.99972117,1.0,4.0
reevir1,0.013023929,1.0,4.0
blujay,0.019026492,1.0,4.0
bkcchi,0.14762783,1.0,4.0
tuftit,0.85417277,1.0,4.0
blctit4,0.011765862,1.0,4.0
houwre,0.025582349,1.0,4.0
grycat,0.014465449,1.0,4.0
amerob,0.012814577,1.0,4.0
sonspa,0.024533475,1.0,4.0
rewbla,0.03098205,1.0,4.0
comyel,0.99736905,1.0,4.0
chswar,0.010065245,1.0,4.0
norcar,0.033795375,1.0,4.0
bird1,0.99997276,2.0,5.0
reevir1,0.011074171,2.0,5.0
bkcchi,0.074874684,2.0,5.0
tuftit,0.842089,2.0,5.0
houwre,0.01562586,2.0,5.0
carwre,0.013092954,2.0,5.0
grycat,0.014715992,2.0,5.0
amerob,0.018617714,2.0,5.0
eastow,0.98634934,2.0,5.0
balori,0.028386086,2.0,5.0
rewbla,0.030170083,2.0,5.0
comyel,0.9775316,2.0,5.0
norcar,0.043721195,2.0,5.0
bird1,0.9999902,3.0,6.0
bkcchi,0.01492221,3.0,6.0
tuftit,0.84785366,3.0,6.0
houwre,0.019955806,3.0,6.0
carwre,0.011465484,3.0,6.0
grycat,0.016882174,3.0,6.0
amerob,0.012376102,3.0,6.0
houspa,0.01039161,3.0,6.0
amegfi,0.09119379,3.0,6.0
fiespa,0.010611281,3.0,6.0
eastow,0.9891491,3.0,6.0
balori,0.016498918,3.0,6.0
rewbla,0.049534228,3.0,6.0
ovenbi1,0.010121302,3.0,6.0
comyel,0.98228025,3.0,6.0
chswar,0.011168369,3.0,6.0
norcar,0.037339155,3.0,6.0
bird1,0.9999463,4.0,7.0
grekis,0.011260131,4.0,7.0
grycat,0.017249849,4.0,7.0
amerob,0.017611103,4.0,7.0
amegfi,0.12965946,4.0,7.0
fiespa,0.013019001,4.0,7.0
eastow,0.9631657,4.0,7.0
balori,0.022862075,4.0,7.0
rewbla,0.03283625,4.0,7.0
comyel,0.92465335,4.0,7.0
yelwar,0.024803458,4.0,7.0
chswar,0.0124653345,4.0,7.0
prawar,0.011995788,4.0,7.0
norcar,0.011990483,4.0,7.0
bird1,0.99840903,5.0,8.0
gretit1,0.011366176,5.0,8.0
eurbla,0.018826876,5.0,8.0
amerob,0.05901721,5.0,8.0
blared1,0.7844716,5.0,8.0
eutspa,0.019312479,5.0,8.0
whbwag1,0.013476376,5.0,8.0
eurgre1,0.031456616,5.0,8.0
amegfi,0.032765973,5.0,8.0
larspa,0.014949635,5.0,8.0
daejun,0.03468083,5.0,8.0
yeejun,0.015327599,5.0,8.0
gnttow,0.021735795,5.0,8.0
eastow,0.31669644,5.0,8.0
orcori,0.029356377,5.0,8.0
rewbla,0.021622099,5.0,8.0
