species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988055,0.0,3.0
reevir1,0.018197129,0.0,3.0
blujay,0.017581908,0.0,3.0
woothr,0.99591374,0.0,3.0
orbspa1,0.010290807,0.0,3.0
ovenbi1,0.01574393,0.0,3.0
woewar1,0.124347486,0.0,3.0
norwat,0.03820985,0.0,3.0
buwwar,0.046218783,0.0,3.0
bawwar,0.033778165,0.0,3.0
conwar,0.073257245,0.0,3.0
kenwar,0.032925062,0.0,3.0
hoowar,0.017069174,0.0,3.0
cerwar,0.019194594,0.0,3.0
babwar,0.038131252,0.0,3.0
norcar,0.012273744,0.0,3.0
bird1,0.9998665,1.0,4.0
reevir1,0.013239898,1.0,4.0
blujay,0.015402352,1.0,4.0
carwre,0.010377095,1.0,4.0
grycat,0.017312163,1.0,4.0
woothr,0.99769264,1.0,4.0
ovenbi1,0.010195553,1.0,4.0
woewar1,0.020863103,1.0,4.0
norwat,0.028030988,1.0,4.0
buwwar,0.03634902,1.0,4.0
bawwar,0.01563849,1.0,4.0
conwar,0.22249964,1.0,4.0
kenwar,0.014150219,1.0,4.0
babwar,0.012068485,1.0,4.0
norcar,0.013940477,1.0,4.0
robgro,0.010861377,1.0,4.0
bird1,0.9999397,2.0,5.0
easwpw1,0.046412356,2.0,5.0
reevir1,0.012490648,2.0,5.0
blujay,0.016911749,2.0,5.0
tuftit,0.027203167,2.0,5.0
carwre,0.03196329,2.0,5.0
grycat,0.016210573,2.0,5.0
swathr,0.013881712,2.0,5.0
woothr,0.9949624,2.0,5.0
amerob,0.0294252,2.0,5.0
sonspa,0.011408208,2.0,5.0
norcar,0.03565659,2.0,5.0
bird1,0.9997323,3.0,6.0
easwpw1,0.08150627,3.0,6.0
reevir1,0.014703109,3.0,6.0
woothr,0.9863437,3.0,6.0
amerob,0.018281959,3.0,6.0
norcar,0.02516191,3.0,6.0
bird1,0.99995923,4.0,7.0
easwpw1,0.03763517,4.0,7.0
reevir1,0.020434638,4.0,7.0
blujay,0.051762737,4.0,7.0
carwre,0.011845232,4.0,7.0
woothr,0.9987195,4.0,7.0
amerob,0.011144597,4.0,7.0
norcar,0.07464367,4.0,7.0
bird1,0.99984723,5.0,8.0
littin1,0.011113767,5.0,8.0
eurcur,0.011708184,5.0,8.0
chbtou1,0.01335065,5.0,8.0
reevir1,0.01389832,5.0,8.0
blujay,0.06763775,5.0,8.0
amecro,0.0114918165,5.0,8.0
bkcchi,0.015844898,5.0,8.0
tuftit,0.031773467,5.0,8.0
whbnut,0.07934358,5.0,8.0
carwre,0.01580545,5.0,8.0
woothr,0.9958001,5.0,8.0
whnrob1,0.0100745205,5.0,8.0
clcrob,0.06902325,5.0,8.0
norcar,0.025600864,5.0,8.0
bird1,0.999882,6.0,9.0
easwpw1,0.016108679,6.0,9.0
reevir1,0.014356429,6.0,9.0
blujay,0.14519536,6.0,9.0
amecro,0.020323247,6.0,9.0
bkcchi,0.018766923,6.0,9.0
tuftit,0.027320685,6.0,9.0
whbnut,0.09910913,6.0,9.0
woothr,0.99816215,6.0,9.0
clcrob,0.023929916,6.0,9.0
norcar,0.047830023,6.0,9.0
bird1,0.99985284,7.0,10.0
blujay,0.027911084,7.0,10.0
amecro,0.010144312,7.0,10.0
bkcchi,0.021004507,7.0,10.0
tuftit,0.011630313,7.0,10.0
whbnut,0.17115167,7.0,10.0
houwre4,0.011860278,7.0,10.0
carwre,0.6021596,7.0,10.0
normoc,0.014818897,7.0,10.0
woothr,0.9161161,7.0,10.0
whnrob1,0.0111645255,7.0,10.0
clcrob,0.021967532,7.0,10.0
amerob,0.20407662,7.0,10.0
norcar,0.08314964,7.0,10.0
bird1,0.9999757,8.0,11.0
easwpw1,0.019104853,8.0,11.0
reevir1,0.06628389,8.0,11.0
blujay,0.01002637,8.0,11.0
tuftit,0.13938816,8.0,11.0
whbnut,0.021860652,8.0,11.0
carwre,0.073155314,8.0,11.0
woothr,0.99987936,8.0,11.0
amerob,0.03060195,8.0,11.0
fiespa,0.010062263,8.0,11.0
kenwar,0.01682699,8.0,11.0
amered,0.012186066,8.0,11.0
norcar,0.024177628,8.0,11.0
bird1,0.9999075,9.0,12.0
reevir1,0.13711552,9.0,12.0
tuftit,0.105211385,9.0,12.0
whbnut,0.015171305,9.0,12.0
carwre,0.10232318,9.0,12.0
grycat,0.010023664,9.0,12.0
woothr,0.9996329,9.0,12.0
amerob,0.18526588,9.0,12.0
eastow,0.015329247,9.0,12.0
buwwar,0.011652713,9.0,12.0
bawwar,0.0523619,9.0,12.0
kenwar,0.010003857,9.0,12.0
babwar,0.016620956,9.0,12.0
norcar,0.020266714,9.0,12.0
bird1,0.9996281,10.0,13.0
blujay,0.012074784,10.0,13.0
tuftit,0.2257819,10.0,13.0
carwre,0.024826054,10.0,13.0
woothr,0.99484044,10.0,13.0
amerob,0.037056465,10.0,13.0
woewar1,0.041956987,10.0,13.0
babwar,0.0155151095,10.0,13.0
norcar,0.014628264,10.0,13.0
bird1,0.9989136,11.0,14.0
rudpig,0.015898632,11.0,14.0
blujay,0.016041465,11.0,14.0
tuftit,0.056964975,11.0,14.0
carwre,0.06542825,11.0,14.0
woothr,0.9817779,11.0,14.0
amerob,0.010866192,11.0,14.0
balori,0.010269494,11.0,14.0
rewbla,0.09390699,11.0,14.0
woewar1,0.011958636,11.0,14.0
babwar,0.011325815,11.0,14.0
norcar,0.016250188,11.0,14.0
bird1,0.9992666,12.0,15.0
reevir1,0.014060177,12.0,15.0
tuftit,0.05242067,12.0,15.0
