species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918973,0.0,3.0
virwar,0.010071581,0.0,3.0
comyel,0.025331357,0.0,3.0
magwar,0.011463404,0.0,3.0
chswar,0.81961215,0.0,3.0
yerwar,0.041378267,0.0,3.0
canwar,0.07190802,0.0,3.0
norcar,0.010275608,0.0,3.0
bird1,0.999843,1.0,4.0
larhac2,0.011592553,1.0,4.0
reevir1,0.012589719,1.0,4.0
grnwar1,0.013259331,1.0,4.0
grewar3,0.011563304,1.0,4.0
clcrob,0.014075375,1.0,4.0
comyel,0.078802966,1.0,4.0
amered,0.012271808,1.0,4.0
magwar,0.5587667,1.0,4.0
chswar,0.89994556,1.0,4.0
yerwar,0.03592149,1.0,4.0
canwar,0.07686988,1.0,4.0
norcar,0.012342998,1.0,4.0
robgro,0.012265065,1.0,4.0
bird1,0.9992613,2.0,5.0
plupig2,0.010548205,2.0,5.0
reevir1,0.029957185,2.0,5.0
grycat,0.012062578,2.0,5.0
amerob,0.017263524,2.0,5.0
whtspa,0.01838113,2.0,5.0
mouwar,0.011661383,2.0,5.0
comyel,0.25525615,2.0,5.0
hoowar,0.095623784,2.0,5.0
amered,0.011221961,2.0,5.0
magwar,0.9293584,2.0,5.0
chswar,0.030297693,2.0,5.0
yerwar,0.04672813,2.0,5.0
yetwar,0.014573373,2.0,5.0
whbwar2,0.010988612,2.0,5.0
canwar,0.0554732,2.0,5.0
refwar,0.013311701,2.0,5.0
norcar,0.013249664,2.0,5.0
robgro,0.021761155,2.0,5.0
bird1,0.9998457,3.0,6.0
leafly,0.01024032,3.0,6.0
reevir1,0.024386756,3.0,6.0
bkcchi,0.012342389,3.0,6.0
grycat,0.010813317,3.0,6.0
woothr,0.011349873,3.0,6.0
amerob,0.024356183,3.0,6.0
whtspa,0.01692609,3.0,6.0
hoowar,0.03962891,3.0,6.0
amered,0.011518437,3.0,6.0
magwar,0.8850342,3.0,6.0
yelwar,0.0145571865,3.0,6.0
chswar,0.86904347,3.0,6.0
btbwar,0.03552314,3.0,6.0
norcar,0.013079327,3.0,6.0
robgro,0.035137095,3.0,6.0
bird1,0.9965948,4.0,7.0
reevir1,0.027313557,4.0,7.0
bkcchi,0.018319791,4.0,7.0
tuftit,0.02063117,4.0,7.0
grycat,0.010969634,4.0,7.0
veery,0.03297634,4.0,7.0
woothr,0.016073452,4.0,7.0
amerob,0.01778029,4.0,7.0
cedwax,0.01119663,4.0,7.0
amegfi,0.01035472,4.0,7.0
fiespa,0.01588734,4.0,7.0
rucspa1,0.010867684,4.0,7.0
whtspa,0.010403104,4.0,7.0
sonspa,0.047255658,4.0,7.0
eastow,0.22505881,4.0,7.0
rewbla,0.011396963,4.0,7.0
ovenbi1,0.06444894,4.0,7.0
comyel,0.010211508,4.0,7.0
yelwar,0.06809097,4.0,7.0
chswar,0.86798334,4.0,7.0
btbwar,0.015597326,4.0,7.0
norcar,0.01487015,4.0,7.0
robgro,0.030808408,4.0,7.0
bird1,0.9965862,5.0,8.0
leafly,0.01088549,5.0,8.0
reevir1,0.028147556,5.0,8.0
amecro,0.010680565,5.0,8.0
bkcchi,0.039803598,5.0,8.0
tuftit,0.0111075835,5.0,8.0
veery,0.015696613,5.0,8.0
woothr,0.015165286,5.0,8.0
amerob,0.0113248015,5.0,8.0
fiespa,0.024934527,5.0,8.0
whtspa,0.032275356,5.0,8.0
sonspa,0.017714,5.0,8.0
eastow,0.5263871,5.0,8.0
rewbla,0.028344778,5.0,8.0
ovenbi1,0.01696397,5.0,8.0
comyel,0.010490725,5.0,8.0
yelwar,0.045290913,5.0,8.0
chswar,0.8762207,5.0,8.0
btbwar,0.012609047,5.0,8.0
yerwar,0.015930057,5.0,8.0
norcar,0.015403813,5.0,8.0
robgro,0.012746869,5.0,8.0
bird1,0.9979054,6.0,9.0
nopowl,0.13062099,6.0,9.0
leafly,0.01129376,6.0,9.0
reevir1,0.025590606,6.0,9.0
bkcchi,0.015419527,6.0,9.0
britit,0.011926333,6.0,9.0
tuftit,0.012070383,6.0,9.0
houwre,0.012142748,6.0,9.0
woothr,0.010209397,6.0,9.0
amerob,0.014092007,6.0,9.0
cedwax,0.014992535,6.0,9.0
pursun4,0.014937806,6.0,9.0
comcha,0.011257408,6.0,9.0
fiespa,0.010946094,6.0,9.0
daejun,0.012615187,6.0,9.0
whtspa,0.013611716,6.0,9.0
sonspa,0.010354457,6.0,9.0
eastow,0.5933851,6.0,9.0
