species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997734,0.0,3.0
amaant2,0.025112424,0.0,3.0
eawpew,0.015343555,0.0,3.0
acafly,0.01137589,0.0,3.0
reevir1,0.7871759,0.0,3.0
bkcchi,0.020711862,0.0,3.0
tuftit,0.017018056,0.0,3.0
woothr,0.020463126,0.0,3.0
ovenbi1,0.011280967,0.0,3.0
scatan,0.9861637,0.0,3.0
norcar,0.012015318,0.0,3.0
bird1,0.9993467,1.0,4.0
eawpew,0.017296681,1.0,4.0
yetvir,0.018881382,1.0,4.0
buhvir,0.020741776,1.0,4.0
plsvir,0.016212368,1.0,4.0
reevir1,0.2873832,1.0,4.0
bkcchi,0.012883307,1.0,4.0
tuftit,0.026915027,1.0,4.0
woothr,0.020821845,1.0,4.0
rucspa1,0.010097052,1.0,4.0
ovenbi1,0.04681857,1.0,4.0
scatan,0.9904722,1.0,4.0
westan,0.010483955,1.0,4.0
norcar,0.026833037,1.0,4.0
bird1,0.99984396,2.0,5.0
eawpew,0.030317374,2.0,5.0
grekis,0.034500338,2.0,5.0
reevir1,0.37677592,2.0,5.0
blujay,0.093641415,2.0,5.0
bkcchi,0.028160555,2.0,5.0
tuftit,0.0298431,2.0,5.0
grycat,0.010987352,2.0,5.0
woothr,0.042415563,2.0,5.0
rucspa1,0.010472574,2.0,5.0
sonspa,0.01356266,2.0,5.0
eastow,0.011550531,2.0,5.0
ovenbi1,0.20049718,2.0,5.0
btnwar,0.010634896,2.0,5.0
scatan,0.9990945,2.0,5.0
norcar,0.027455518,2.0,5.0
bird1,0.999972,3.0,6.0
reevir1,0.3554188,3.0,6.0
blujay,0.032182034,3.0,6.0
bkcchi,0.027089868,3.0,6.0
tuftit,0.01787194,3.0,6.0
grycat,0.021517733,3.0,6.0
woothr,0.025370132,3.0,6.0
amerob,0.010093173,3.0,6.0
sonspa,0.97456354,3.0,6.0
orcori,0.015495753,3.0,6.0
ovenbi1,0.013409966,3.0,6.0
yelwar,0.010819235,3.0,6.0
scatan,0.9927863,3.0,6.0
westan,0.012348225,3.0,6.0
norcar,0.020261016,3.0,6.0
bird1,0.999981,4.0,7.0
amaant2,0.011745082,4.0,7.0
grekis,0.02808943,4.0,7.0
reevir1,0.018633725,4.0,7.0
blujay,0.05551184,4.0,7.0
bkcchi,0.06983286,4.0,7.0
tuftit,0.022897791,4.0,7.0
grycat,0.021546617,4.0,7.0
woothr,0.020899883,4.0,7.0
amegfi,0.056950383,4.0,7.0
sonspa,0.98564136,4.0,7.0
orcori,0.020399433,4.0,7.0
ovenbi1,0.011297422,4.0,7.0
scatan,0.9987533,4.0,7.0
westan,0.01725994,4.0,7.0
norcar,0.018623,4.0,7.0
bird1,0.9999547,5.0,8.0
amaant2,0.032827675,5.0,8.0
grekis,0.012279908,5.0,8.0
reevir1,0.0416393,5.0,8.0
bkcchi,0.042910505,5.0,8.0
tuftit,0.027049586,5.0,8.0
grycat,0.05047492,5.0,8.0
woothr,0.026365284,5.0,8.0
amegfi,0.0432408,5.0,8.0
sonspa,0.9752633,5.0,8.0
eastow,0.014162956,5.0,8.0
orcori,0.013888012,5.0,8.0
ovenbi1,0.010328913,5.0,8.0
scatan,0.99761903,5.0,8.0
norcar,0.0200014,5.0,8.0
bird1,0.999805,6.0,9.0
eawpew,0.015657062,6.0,9.0
warvir,0.01610614,6.0,9.0
reevir1,0.0894481,6.0,9.0
bkcchi,0.014160233,6.0,9.0
tuftit,0.019212296,6.0,9.0
houwre,0.020450884,6.0,9.0
carwre,0.011431293,6.0,9.0
bewwre,0.04877453,6.0,9.0
woothr,0.022715291,6.0,9.0
amerob,0.030205444,6.0,9.0
houfin,0.011043627,6.0,9.0
amegfi,0.013768907,6.0,9.0
sonspa,0.17991048,6.0,9.0
eastow,0.025965184,6.0,9.0
orcori,0.12541625,6.0,9.0
rewbla,0.0104212295,6.0,9.0
scatan,0.99737996,6.0,9.0
norcar,0.019222835,6.0,9.0
bird1,0.99973136,7.0,10.0
amaant2,0.01837101,7.0,10.0
eawpew,0.017552493,7.0,10.0
reevir1,0.1724768,7.0,10.0
bkcchi,0.059934635,7.0,10.0
tuftit,0.042653833,7.0,10.0
grycat,0.012185142,7.0,10.0
woothr,0.025191639,7.0,10.0
amerob,0.0122205885,7.0,10.0
amegfi,0.011262871,7.0,10.0
orcori,0.012998521,7.0,10.0
rewbla,0.011179819,7.0,10.0
ovenbi1,0.06149755,7.0,10.0
scatan,0.9974666,7.0,10.0
norcar,0.01880679,7.0,10.0
bird1,0.99867177,8.0,11.0
eawpew,0.020860627,8.0,11.0
reevir1,0.18433732,8.0,11.0
bkcchi,0.02993287,8.0,11.0
tuftit,0.09554255,8.0,11.0
woothr,0.019402675,8.0,11.0
amerob,0.015062622,8.0,11.0
rucspa1,0.010237348,8.0,11.0
eastow,0.032874305,8.0,11.0
orcori,0.011516083,8.0,11.0
ovenbi1,0.092536256,8.0,11.0
scatan,0.98330164,8.0,11.0
norcar,0.02273841,8.0,11.0
bird1,0.9993711,9.0,12.0
eawpew,0.012062534,9.0,12.0
yetvir,0.1640404,9.0,12.0
plsvir,0.024962412,9.0,12.0
reevir1,0.11443496,9.0,12.0
tuftit,0.022174966,9.0,12.0
woothr,0.027233994,9.0,12.0
amerob,0.020231761,9.0,12.0
eastow,0.051365487,9.0,12.0
bnhcow,0.01118575,9.0,12.0
ovenbi1,0.18047643,9.0,12.0
scatan,0.97131604,9.0,12.0
flctan,0.034716673,9.0,12.0
norcar,0.020178521,9.0,12.0
bird1,0.99957085,10.0,13.0
eawpew,0.013815418,10.0,13.0
yetvir,0.0112727415,10.0,13.0
buhvir,0.025063237,10.0,13.0
reevir1,0.6689865,10.0,13.0
bkwvir,0.024973955,10.0,13.0
bkcchi,0.020837,10.0,13.0
tuftit,0.02272015,10.0,13.0
woothr,0.019997932,10.0,13.0
ovenbi1,0.06395824,10.0,13.0
scatan,0.99706674,10.0,13.0
norcar,0.019854242,10.0,13.0
bird1,0.9996664,11.0,14.0
amaant2,0.010006591,11.0,14.0
eawpew,0.018355044,11.0,14.0
acafly,0.010689279,11.0,14.0
reevir1,0.6024125,11.0,14.0
blujay,0.0114087565,11.0,14.0
bkcchi,0.02093959,11.0,14.0
tuftit,0.025266796,11.0,14.0
woothr,0.039813105,11.0,14.0
ovenbi1,0.04284076,11.0,14.0
scatan,0.9988319,11.0,14.0
norcar,0.022687575,11.0,14.0
bird1,0.99928266,12.0,15.0
eawpew,0.015739156,12.0,15.0
reevir1,0.7156812,12.0,15.0
bkcchi,0.01376323,12.0,15.0
tuftit,0.0143960975,12.0,15.0
comtai1,0.010456951,12.0,15.0
woothr,0.015930654,12.0,15.0
rucspa1,0.010467722,12.0,15.0
orcori,0.015508765,12.0,15.0
rewbla,0.014134854,12.0,15.0
ovenbi1,0.0377542,12.0,15.0
scatan,0.96113634,12.0,15.0
norcar,0.019707277,12.0,15.0
bird1,0.99972606,13.0,16.0
stodov1,0.039363552,13.0,16.0
eawpew,0.023300294,13.0,16.0
acafly,0.029012717,13.0,16.0
reevir1,0.32617766,13.0,16.0
bkcchi,0.028323337,13.0,16.0
tuftit,0.024415836,13.0,16.0
woothr,0.028150687,13.0,16.0
rucspa1,0.010943525,13.0,16.0
eastow,0.011664099,13.0,16.0
orcori,0.010163397,13.0,16.0
ovenbi1,0.039966132,13.0,16.0
scatan,0.9951765,13.0,16.0
norcar,0.030764392,13.0,16.0
bird1,0.99970585,14.0,17.0
stodov1,0.018519113,14.0,17.0
eawpew,0.02514254,14.0,17.0
acafly,0.017647944,14.0,17.0
reevir1,0.7923491,14.0,17.0
bkcchi,0.021627313,14.0,17.0
tuftit,0.01960687,14.0,17.0
woothr,0.025936155,14.0,17.0
rucspa1,0.010955293,14.0,17.0
orcori,0.010850291,14.0,17.0
rewbla,0.011797823,14.0,17.0
ovenbi1,0.12009097,14.0,17.0
scatan,0.9850585,14.0,17.0
norcar,0.023047626,14.0,17.0
bird1,0.99967015,15.0,18.0
stodov1,0.01667441,15.0,18.0
eawpew,0.022911748,15.0,18.0
acafly,0.01792098,15.0,18.0
reevir1,0.459214,15.0,18.0
blujay,0.010009427,15.0,18.0
bkcchi,0.022562701,15.0,18.0
tuftit,0.021489749,15.0,18.0
woothr,0.021544777,15.0,18.0
houspa,0.010695863,15.0,18.0
rucspa1,0.010449464,15.0,18.0
eastow,0.010456122,15.0,18.0
ovenbi1,0.23992987,15.0,18.0
scatan,0.9925429,15.0,18.0
westan,0.018540144,15.0,18.0
norcar,0.03230974,15.0,18.0
bird1,0.9998901,16.0,19.0
stodov1,0.013999966,16.0,19.0
reevir1,0.24678905,16.0,19.0
bkcchi,0.11150195,16.0,19.0
tuftit,0.022440426,16.0,19.0
woothr,0.023738613,16.0,19.0
sonspa,0.75752395,16.0,19.0
eastow,0.011415907,16.0,19.0
rewbla,0.010431197,16.0,19.0
ovenbi1,0.02576054,16.0,19.0
scatan,0.9847838,16.0,19.0
westan,0.027323134,16.0,19.0
norcar,0.023345703,16.0,19.0
bird1,0.9999773,17.0,20.0
stodov1,0.02224099,17.0,20.0
reevir1,0.036643684,17.0,20.0
bkcchi,0.0135213835,17.0,20.0
tuftit,0.015819995,17.0,20.0
houwre,0.010619223,17.0,20.0
grycat,0.016620697,17.0,20.0
woothr,0.04554028,17.0,20.0
amegfi,0.07756225,17.0,20.0
fiespa,0.012815494,17.0,20.0
sonspa,0.94888896,17.0,20.0
eastow,0.13802138,17.0,20.0
orcori,0.022379128,17.0,20.0
rewbla,0.010023692,17.0,20.0
ovenbi1,0.048758637,17.0,20.0
comyel,0.0135625955,17.0,20.0
scatan,0.99703526,17.0,20.0
westan,0.04719295,17.0,20.0
norcar,0.016097322,17.0,20.0
bird1,0.99995214,18.0,21.0
amaant2,0.017270643,18.0,21.0
eawpew,0.010774063,18.0,21.0
reevir1,0.08090809,18.0,21.0
bkcchi,0.020724254,18.0,21.0
tuftit,0.020188803,18.0,21.0
grycat,0.01162405,18.0,21.0
woothr,0.061027367,18.0,21.0
amegfi,0.08685529,18.0,21.0
sonspa,0.7936185,18.0,21.0
eastow,0.0905432,18.0,21.0
orcori,0.012902995,18.0,21.0
ovenbi1,0.07321028,18.0,21.0
scatan,0.9983333,18.0,21.0
norcar,0.01809319,18.0,21.0
bird1,0.9999058,19.0,22.0
eawpew,0.012131582,19.0,22.0
reevir1,0.17094813,19.0,22.0
bkcchi,0.013278148,19.0,22.0
tuftit,0.01530116,19.0,22.0
grycat,0.011301254,19.0,22.0
woothr,0.04534261,19.0,22.0
amegfi,0.07095432,19.0,22.0
fiespa,0.010924116,19.0,22.0
sonspa,0.32793713,19.0,22.0
eastow,0.57898,19.0,22.0
orcori,0.015438477,19.0,22.0
ovenbi1,0.17869975,19.0,22.0
scatan,0.9961237,19.0,22.0
norcar,0.016814703,19.0,22.0
bird1,0.999051,20.0,23.0
rocpig,0.017794488,20.0,23.0
stodov1,0.012916758,20.0,23.0
eawpew,0.014966166,20.0,23.0
acafly,0.016938025,20.0,23.0
reevir1,0.2965166,20.0,23.0
bkcchi,0.021731094,20.0,23.0
tuftit,0.020928606,20.0,23.0
woothr,0.025860758,20.0,23.0
houspa,0.010767407,20.0,23.0
sonspa,0.012015363,20.0,23.0
eastow,0.012693562,20.0,23.0
ovenbi1,0.08884622,20.0,23.0
scatan,0.98888844,20.0,23.0
westan,0.013697676,20.0,23.0
norcar,0.028233178,20.0,23.0
bird1,0.99940306,21.0,24.0
stodov1,0.014603314,21.0,24.0
grecou1,0.011353747,21.0,24.0
eawpew,0.014294217,21.0,24.0
acafly,0.014738264,21.0,24.0
reevir1,0.35752007,21.0,24.0
bkcchi,0.013922873,21.0,24.0
tuftit,0.023142662,21.0,24.0
houwre4,0.023612026,21.0,24.0
woothr,0.029577857,21.0,24.0
rucspa1,0.010546906,21.0,24.0
sonspa,0.01056999,21.0,24.0
eastow,0.010522595,21.0,24.0
ovenbi1,0.1555033,21.0,24.0
scatan,0.98711026,21.0,24.0
norcar,0.030107938,21.0,24.0
bird1,0.99932945,22.0,25.0
stodov1,0.018804098,22.0,25.0
eawpew,0.0112530785,22.0,25.0
acafly,0.010697245,22.0,25.0
reevir1,0.31800675,22.0,25.0
bkcchi,0.017812721,22.0,25.0
tuftit,0.0286951,22.0,25.0
grycat,0.014438567,22.0,25.0
woothr,0.027598443,22.0,25.0
ovenbi1,0.25191876,22.0,25.0
scatan,0.9902055,22.0,25.0
westan,0.012448258,22.0,25.0
norcar,0.032310165,22.0,25.0
bird1,0.9998392,23.0,26.0
eawpew,0.01356894,23.0,26.0
