species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988663,0.0,3.0
whttou1,0.010380352,0.0,3.0
blujay,0.98643947,0.0,3.0
amecro,0.18341956,0.0,3.0
comrav,0.016215524,0.0,3.0
bkcchi,0.010797936,0.0,3.0
whbnut,0.01221408,0.0,3.0
rebnut,0.020465132,0.0,3.0
normoc,0.011175528,0.0,3.0
houspa,0.011405465,0.0,3.0
norcar,0.012774033,0.0,3.0
bird1,0.9999188,1.0,4.0
cangoo,0.016908849,1.0,4.0
mallar3,0.010763041,1.0,4.0
chbtou1,0.038042605,1.0,4.0
blujay,0.9989173,1.0,4.0
amecro,0.13520992,1.0,4.0
comrav,0.07624335,1.0,4.0
bkcchi,0.014418204,1.0,4.0
rebnut,0.041346624,1.0,4.0
houspa,0.010519254,1.0,4.0
norcar,0.013428243,1.0,4.0
bird1,0.9998754,2.0,5.0
cohcuc1,0.23284815,2.0,5.0
chbtou1,0.025436623,2.0,5.0
blujay,0.99620575,2.0,5.0
amecro,0.014524895,2.0,5.0
comrav,0.012129034,2.0,5.0
bkcchi,0.011557888,2.0,5.0
whbnut,0.013481689,2.0,5.0
rebnut,0.043247383,2.0,5.0
norcar,0.014456784,2.0,5.0
bird1,0.99991107,3.0,6.0
cohcuc1,0.010749959,3.0,6.0
chbtou1,0.15215367,3.0,6.0
blujay,0.9991247,3.0,6.0
amecro,0.014097507,3.0,6.0
normoc,0.011442946,3.0,6.0
norcar,0.018352833,3.0,6.0
bird1,0.99994516,4.0,7.0
blujay,0.9995306,4.0,7.0
comrav,0.012869367,4.0,7.0
norcar,0.014860117,4.0,7.0
bird1,0.999672,5.0,8.0
rubpep1,0.010595803,5.0,8.0
blbpep1,0.010364121,5.0,8.0
blujay,0.99194175,5.0,8.0
tuftit,0.05222363,5.0,8.0
weowar2,0.015783006,5.0,8.0
whbnut,0.021503441,5.0,8.0
normoc,0.049239382,5.0,8.0
eurbla,0.08924647,5.0,8.0
pabthr1,0.010573896,5.0,8.0
rubthr1,0.03740787,5.0,8.0
clcrob,0.019341834,5.0,8.0
amerob,0.012069292,5.0,8.0
whrsha,0.0134254685,5.0,8.0
scoori,0.012353379,5.0,8.0
norcar,0.09870728,5.0,8.0
slcgro1,0.03067135,5.0,8.0
bird1,0.99978036,6.0,9.0
brdowl,0.010188432,6.0,9.0
blujay,0.9980159,6.0,9.0
amecro,0.01070517,6.0,9.0
comrav,0.01144257,6.0,9.0
norcar,0.018481925,6.0,9.0
bird1,0.99992657,7.0,10.0
blujay,0.998859,7.0,10.0
amecro,0.01021613,7.0,10.0
comrav,0.015155696,7.0,10.0
weowar2,0.011603562,7.0,10.0
normoc,0.011828544,7.0,10.0
eurbla,0.052308623,7.0,10.0
rubthr1,0.03651499,7.0,10.0
norcar,0.017834574,7.0,10.0
bird1,0.9991937,8.0,11.0
cangoo,0.011097057,8.0,11.0
blujay,0.99309415,8.0,11.0
comrav,0.010214993,8.0,11.0
houspa,0.011427756,8.0,11.0
norcar,0.0154224085,8.0,11.0
bird1,0.99981064,9.0,12.0
blujay,0.9960792,9.0,12.0
rebnut,0.010035996,9.0,12.0
houspa,0.0122516,9.0,12.0
norcar,0.0141084045,9.0,12.0
bird1,0.9996993,10.0,13.0
blujay,0.99777704,10.0,13.0
amecro,0.010090411,10.0,13.0
comrav,0.010713798,10.0,13.0
houspa,0.01035429,10.0,13.0
norcar,0.013025607,10.0,13.0
bird1,0.9998164,11.0,14.0
easowl1,0.01001322,11.0,14.0
brdowl,0.012465228,11.0,14.0
blujay,0.9940451,11.0,14.0
amecro,0.012870011,11.0,14.0
comrav,0.010566619,11.0,14.0
houspa,0.011254574,11.0,14.0
rewbla,0.010501585,11.0,14.0
norcar,0.019325934,11.0,14.0
bird1,0.99985325,12.0,15.0
blujay,0.99790215,12.0,15.0
norcar,0.013681195,12.0,15.0
bird1,0.99964404,13.0,16.0
rebwoo,0.012574407,13.0,16.0
blujay,0.9935751,13.0,16.0
amecro,0.012872064,13.0,16.0
houspa,0.012276566,13.0,16.0
norcar,0.01933475,13.0,16.0
bird1,0.99991494,14.0,17.0
blujay,0.9976653,14.0,17.0
bkcchi,0.01103279,14.0,17.0
normoc,0.010907512,14.0,17.0
houspa,0.012132405,14.0,17.0
norcar,0.02197295,14.0,17.0
bird1,0.99988127,15.0,18.0
blujay,0.9926902,15.0,18.0
comrav,0.010046373,15.0,18.0
clcrob,0.010176187,15.0,18.0
houspa,0.012450269,15.0,18.0
norcar,0.01798318,15.0,18.0
bird1,0.9995258,16.0,19.0
eubeat1,0.0885614,16.0,19.0
blujay,0.9765547,16.0,19.0
amecro,0.010263195,16.0,19.0
houspa,0.012874471,16.0,19.0
norcar,0.024072712,16.0,19.0
bird1,0.99947155,17.0,20.0
eubeat1,0.020065552,17.0,20.0
blujay,0.9787695,17.0,20.0
normoc,0.021082416,17.0,20.0
amerob,0.011371402,17.0,20.0
houspa,0.011344016,17.0,20.0
norcar,0.036587354,17.0,20.0
bird1,0.9996036,18.0,21.0
eubeat1,0.098193705,18.0,21.0
blujay,0.98679966,18.0,21.0
normoc,0.12047044,18.0,21.0
houspa,0.017847285,18.0,21.0
norcar,0.022480477,18.0,21.0
bird1,0.99927115,19.0,22.0
blujay,0.9609166,19.0,22.0
normoc,0.027993543,19.0,22.0
houspa,0.013545121,19.0,22.0
norcar,0.020867286,19.0,22.0
