species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994148,0.0,3.0
grebit1,0.013430017,0.0,3.0
carchi,0.012067472,0.0,3.0
bkcchi,0.22018538,0.0,3.0
carwre,0.9571829,0.0,3.0
amerob,0.015051456,0.0,3.0
houspa,0.05529619,0.0,3.0
norcar,0.88154763,0.0,3.0
bird1,0.9995745,1.0,4.0
reevir1,0.014630606,1.0,4.0
bkcchi,0.6652221,1.0,4.0
carwre,0.9744229,1.0,4.0
amerob,0.015702544,1.0,4.0
eurrob1,0.0127429515,1.0,4.0
houspa,0.05547026,1.0,4.0
rewbla,0.011409951,1.0,4.0
norcar,0.350889,1.0,4.0
bird1,0.98646146,2.0,5.0
bkcchi,0.70022374,2.0,5.0
amerob,0.017916104,2.0,5.0
eurrob1,0.012242174,2.0,5.0
houspa,0.05372092,2.0,5.0
sonspa,0.019396484,2.0,5.0
rewbla,0.015258679,2.0,5.0
norcar,0.3317135,2.0,5.0
bird1,0.8511214,3.0,6.0
amerob,0.013554981,3.0,6.0
norcar,0.3202414,3.0,6.0
bird1,0.9842338,4.0,7.0
tuftit,0.01283827,4.0,7.0
amerob,0.011566412,4.0,7.0
norcar,0.87771857,4.0,7.0
bird1,0.99581337,5.0,8.0
rebwoo,0.15304485,5.0,8.0
reevir1,0.01033372,5.0,8.0
chivir1,0.01079323,5.0,8.0
blujay,0.012423727,5.0,8.0
eurmag1,0.051635414,5.0,8.0
tuftit,0.0137454225,5.0,8.0
whbnut,0.013624417,5.0,8.0
eursta,0.035355225,5.0,8.0
houspa,0.08149554,5.0,8.0
rewbla,0.020792972,5.0,8.0
comgra,0.28203627,5.0,8.0
norcar,0.94714457,5.0,8.0
bird1,0.9983731,6.0,9.0
eucdov,0.010079242,6.0,9.0
rebwoo,0.03101298,6.0,9.0
eurmag1,0.024873937,6.0,9.0
bkcchi,0.0319155,6.0,9.0
eursta,0.079031266,6.0,9.0
houspa,0.14667252,6.0,9.0
eutspa,0.012742452,6.0,9.0
rewbla,0.012089913,6.0,9.0
comgra,0.22476177,6.0,9.0
norcar,0.98141664,6.0,9.0
bird1,0.99963176,7.0,10.0
rebwoo,0.031974792,7.0,10.0
bkcchi,0.017950468,7.0,10.0
whbnut,0.012310111,7.0,10.0
carwre,0.9665881,7.0,10.0
eursta,0.018863901,7.0,10.0
amerob,0.0104280235,7.0,10.0
houspa,0.05971625,7.0,10.0
rewbla,0.0107575795,7.0,10.0
comgra,0.062545955,7.0,10.0
norcar,0.95291924,7.0,10.0
bird1,0.99935013,8.0,11.0
eucdov,0.02282327,8.0,11.0
brdowl,0.010819857,8.0,11.0
bkcchi,0.015845673,8.0,11.0
carwre,0.98031116,8.0,11.0
houspa,0.015401999,8.0,11.0
norcar,0.90341675,8.0,11.0
bird1,0.99877584,9.0,12.0
carchi,0.0101488335,9.0,12.0
bkcchi,0.047817364,9.0,12.0
tuftit,0.011225863,9.0,12.0
carwre,0.97148716,9.0,12.0
amerob,0.014183509,9.0,12.0
norcar,0.60514945,9.0,12.0
bird1,0.9990476,10.0,13.0
eucdov,0.10259833,10.0,13.0
grekis,0.012874427,10.0,13.0
pirfly1,0.027871424,10.0,13.0
blujay,0.012256922,10.0,13.0
tuftit,0.014607472,10.0,13.0
carwre,0.9569503,10.0,13.0
rubwre1,0.031133307,10.0,13.0
spbwre1,0.016510103,10.0,13.0
amerob,0.013671185,10.0,13.0
cedwax,0.06892294,10.0,13.0
houspa,0.015997246,10.0,13.0
houfin,0.02796038,10.0,13.0
norcar,0.808745,10.0,13.0
bird1,0.93768334,11.0,14.0
eucdov,0.029658075,11.0,14.0
roahaw,0.018703893,11.0,14.0
grekis,0.030632587,11.0,14.0
pirfly1,0.03317283,11.0,14.0
blujay,0.01049366,11.0,14.0
bkcchi,0.074187286,11.0,14.0
tuftit,0.01314603,11.0,14.0
carwre,0.011597919,11.0,14.0
amerob,0.0131934,11.0,14.0
cedwax,0.016288886,11.0,14.0
houspa,0.019064272,11.0,14.0
rewbla,0.022484683,11.0,14.0
norcar,0.35838068,11.0,14.0
bird1,0.9754342,12.0,15.0
cangoo,0.30339053,12.0,15.0
roahaw,0.015055075,12.0,15.0
grekis,0.019146396,12.0,15.0
pirfly1,0.03678651,12.0,15.0
blujay,0.023283323,12.0,15.0
amecro,0.012128348,12.0,15.0
bkcchi,0.038716547,12.0,15.0
tuftit,0.031510852,12.0,15.0
amerob,0.048123382,12.0,15.0
houspa,0.02956513,12.0,15.0
whcspa,0.016773753,12.0,15.0
rewbla,0.017353917,12.0,15.0
norcar,0.551212,12.0,15.0
bird1,0.95938313,13.0,16.0
brotin1,0.01056669,13.0,16.0
cangoo,0.06978666,13.0,16.0
whtdov,0.011146956,13.0,16.0
chbant1,0.010341018,13.0,16.0
grsvir1,0.05243279,13.0,16.0
blujay,0.028437087,13.0,16.0
amecro,0.011978513,13.0,16.0
bkcchi,0.040349197,13.0,16.0
tuftit,0.09673424,13.0,16.0
carwre,0.0106314095,13.0,16.0
wbwwre1,0.022765197,13.0,16.0
easblu,0.011347111,13.0,16.0
eurbla,0.014918853,13.0,16.0
whtrob1,0.013262976,13.0,16.0
amerob,0.026483798,13.0,16.0
rubrob,0.017131615,13.0,16.0
houspa,0.019024167,13.0,16.0
rewbla,0.011394901,13.0,16.0
norcar,0.30320674,13.0,16.0
bird1,0.9804643,14.0,17.0
brotin1,0.04194841,14.0,17.0
cangoo,0.125487,14.0,17.0
rocpig,0.011147224,14.0,17.0
placuc3,0.023019744,14.0,17.0
bkbplo,0.024905017,14.0,17.0
greyel,0.0148915695,14.0,17.0
blheag1,0.013147984,14.0,17.0
reshaw,0.021550387,14.0,17.0
loeowl,0.018432088,14.0,17.0
chbant1,0.015141383,14.0,17.0
ocetap1,0.019771418,14.0,17.0
grsvir1,0.014296219,14.0,17.0
blujay,0.035636615,14.0,17.0
amecro,0.02223912,14.0,17.0
tuftit,0.15130377,14.0,17.0
carwre,0.011902415,14.0,17.0
wbwwre1,0.011046872,14.0,17.0
easblu,0.011499153,14.0,17.0
whtrob1,0.01407239,14.0,17.0
amerob,0.011950075,14.0,17.0
rubrob,0.024254246,14.0,17.0
rewbla,0.010855999,14.0,17.0
norcar,0.36368206,14.0,17.0
bird1,0.99786776,15.0,18.0
reevir1,0.010128013,15.0,18.0
blujay,0.010736064,15.0,18.0
carchi,0.014960599,15.0,18.0
bkcchi,0.017324213,15.0,18.0
tuftit,0.017097933,15.0,18.0
carwre,0.9650944,15.0,18.0
amerob,0.014411599,15.0,18.0
yerwar,0.01636329,15.0,18.0
btnwar,0.010037495,15.0,18.0
gcrwar,0.06078345,15.0,18.0
whbwar2,0.026879368,15.0,18.0
norcar,0.22788721,15.0,18.0
bird1,0.9975846,16.0,19.0
rebwoo,0.0108371405,16.0,19.0
reevir1,0.010581147,16.0,19.0
amecro,0.012036643,16.0,19.0
carchi,0.015909275,16.0,19.0
bkcchi,0.071360186,16.0,19.0
tuftit,0.014829351,16.0,19.0
carwre,0.9798702,16.0,19.0
amerob,0.013672465,16.0,19.0
gcrwar,0.010533126,16.0,19.0
norcar,0.17097162,16.0,19.0
bird1,0.9987218,17.0,20.0
bkcchi,0.5913851,17.0,20.0
tuftit,0.0104164705,17.0,20.0
carwre,0.98741025,17.0,20.0
amerob,0.011061812,17.0,20.0
norcar,0.08188046,17.0,20.0
bird1,0.9987412,18.0,21.0
warvir,0.015505794,18.0,21.0
reevir1,0.030343914,18.0,21.0
bkcchi,0.6570587,18.0,21.0
carwre,0.96949154,18.0,21.0
norcar,0.036299206,18.0,21.0
bird1,0.77884287,19.0,22.0
bkcchi,0.45586744,19.0,22.0
amerob,0.011327876,19.0,22.0
norcar,0.1295553,19.0,22.0
