species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992264,0.0,3.0
yetvir,0.013306115,0.0,3.0
reevir1,0.38679323,0.0,3.0
tuftit,0.014155706,0.0,3.0
treswa,0.13133506,0.0,3.0
carwre,0.023822566,0.0,3.0
normoc,0.028010275,0.0,3.0
amerob,0.012222488,0.0,3.0
casspa,0.122674376,0.0,3.0
graspa,0.0376884,0.0,3.0
wesmea,0.010706912,0.0,3.0
balori,0.04719657,0.0,3.0
bkpwar,0.013356845,0.0,3.0
norcar,0.010489591,0.0,3.0
bird1,0.9989375,1.0,4.0
bkcvir1,0.011698726,1.0,4.0
reevir1,0.60979086,1.0,4.0
tuftit,0.018436635,1.0,4.0
carwre,0.3688328,1.0,4.0
normoc,0.2809886,1.0,4.0
amerob,0.012206287,1.0,4.0
houspa,0.010792175,1.0,4.0
casspa,0.07476537,1.0,4.0
graspa,0.022265486,1.0,4.0
balori,0.022231024,1.0,4.0
bkpwar,0.058001496,1.0,4.0
norcar,0.019704912,1.0,4.0
bird1,0.9977661,2.0,5.0
reevir1,0.7361821,2.0,5.0
amerob,0.0126356,2.0,5.0
graspa,0.17296787,2.0,5.0
sonspa,0.015642395,2.0,5.0
norcar,0.011384945,2.0,5.0
bird1,0.8692219,3.0,6.0
goldcr1,0.010275026,3.0,6.0
amerob,0.01178064,3.0,6.0
houfin,0.014341351,3.0,6.0
bacspa,0.037233558,3.0,6.0
graspa,0.012335747,3.0,6.0
whtspa,0.04026375,3.0,6.0
savspa,0.011196932,3.0,6.0
sonspa,0.011183651,3.0,6.0
cantow,0.018190067,3.0,6.0
comyel,0.01333559,3.0,6.0
bkpwar,0.0121756755,3.0,6.0
norcar,0.010114539,3.0,6.0
indbun,0.021983799,3.0,6.0
