species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999795,0.0,3.0
acafly,0.10612635,0.0,3.0
reevir1,0.9989546,0.0,3.0
bird1,0.9999866,1.0,4.0
eawpew,0.018778428,1.0,4.0
acafly,0.49513888,1.0,4.0
reevir1,0.99669933,1.0,4.0
bird1,0.9999244,2.0,5.0
eawpew,0.012291203,2.0,5.0
acafly,0.22982408,2.0,5.0
reevir1,0.98957807,2.0,5.0
carwre,0.012876313,2.0,5.0
ovenbi1,0.013472134,2.0,5.0
norcar,0.011130487,2.0,5.0
bird1,0.99993956,3.0,6.0
reevir1,0.991638,3.0,6.0
bird1,0.9999142,4.0,7.0
eawpew,0.0259294,4.0,7.0
reevir1,0.9941339,4.0,7.0
carwre,0.015309381,4.0,7.0
bird1,0.9999561,5.0,8.0
eawpew,0.026962329,5.0,8.0
acafly,0.16211578,5.0,8.0
reevir1,0.98344237,5.0,8.0
ovenbi1,0.9254097,5.0,8.0
bird1,0.9999887,6.0,9.0
eawpew,0.016885402,6.0,9.0
acafly,0.21123439,6.0,9.0
leafly,0.011652736,6.0,9.0
reevir1,0.98794687,6.0,9.0
ovenbi1,0.9690103,6.0,9.0
bird1,0.9999465,7.0,10.0
yebfly,0.010020049,7.0,10.0
acafly,0.2979744,7.0,10.0
leafly,0.012169844,7.0,10.0
reevir1,0.9509111,7.0,10.0
rucspa1,0.013301245,7.0,10.0
ovenbi1,0.96925545,7.0,10.0
bird1,0.999969,8.0,11.0
acafly,0.027274648,8.0,11.0
leafly,0.014673579,8.0,11.0
reevir1,0.9797392,8.0,11.0
rucspa1,0.012048693,8.0,11.0
ovenbi1,0.98151743,8.0,11.0
bird1,0.999994,9.0,12.0
acafly,0.67813414,9.0,12.0
reevir1,0.9339434,9.0,12.0
rucspa1,0.013160489,9.0,12.0
ovenbi1,0.9298403,9.0,12.0
norcar,0.44370633,9.0,12.0
bird1,0.9999991,10.0,13.0
acafly,0.9761552,10.0,13.0
reevir1,0.99517936,10.0,13.0
norcar,0.9386322,10.0,13.0
bird1,0.9999464,11.0,14.0
ornfly1,0.011196135,11.0,14.0
yebfly,0.06494798,11.0,14.0
acafly,0.15034007,11.0,14.0
reevir1,0.9911384,11.0,14.0
carwre,0.01660039,11.0,14.0
houspa,0.021326786,11.0,14.0
louwat,0.037417136,11.0,14.0
norcar,0.9649543,11.0,14.0
bird1,0.99998647,12.0,15.0
acafly,0.9634589,12.0,15.0
reevir1,0.9828682,12.0,15.0
carwre,0.01371274,12.0,15.0
swathr,0.014477329,12.0,15.0
woothr,0.028819114,12.0,15.0
houspa,0.011425899,12.0,15.0
norcar,0.90056777,12.0,15.0
bird1,0.9999734,13.0,16.0
comswi,0.011385483,13.0,16.0
acafly,0.9584026,13.0,16.0
reevir1,0.945708,13.0,16.0
carwre,0.013100221,13.0,16.0
houspa,0.011565245,13.0,16.0
swawar,0.011295527,13.0,16.0
cerwar,0.057195976,13.0,16.0
norpar,0.011885513,13.0,16.0
btbwar,0.016859101,13.0,16.0
gchwar,0.02170707,13.0,16.0
norcar,0.7796749,13.0,16.0
bird1,0.9999921,14.0,17.0
acafly,0.95957136,14.0,17.0
reevir1,0.9913551,14.0,17.0
cerwar,0.105656974,14.0,17.0
norpar,0.026542164,14.0,17.0
gchwar,0.01486175,14.0,17.0
bird1,0.9999922,15.0,18.0
acafly,0.9767585,15.0,18.0
reevir1,0.993746,15.0,18.0
eurbla,0.010178019,15.0,18.0
rucspa1,0.011483679,15.0,18.0
norcar,0.01532706,15.0,18.0
bird1,0.99999607,16.0,19.0
mouela1,0.011611997,16.0,19.0
acafly,0.9914712,16.0,19.0
reevir1,0.9895816,16.0,19.0
woothr,0.0139065115,16.0,19.0
bird1,0.9999994,17.0,20.0
mouela1,0.0124874655,17.0,20.0
acafly,0.9992377,17.0,20.0
reevir1,0.9914079,17.0,20.0
woothr,0.021840977,17.0,20.0
bird1,0.9999892,18.0,21.0
acafly,0.98906875,18.0,21.0
reevir1,0.99297357,18.0,21.0
carwre,0.020238215,18.0,21.0
bird1,0.99995,19.0,22.0
eawpew,0.018831883,19.0,22.0
acafly,0.021517055,19.0,22.0
lesgre1,0.011100227,19.0,22.0
reevir1,0.9926988,19.0,22.0
norpar,0.018333597,19.0,22.0
prawar,0.01636487,19.0,22.0
gchwar,0.010930361,19.0,22.0
btnwar,0.03161751,19.0,22.0
indbun,0.013111606,19.0,22.0
bird1,0.9999559,20.0,23.0
eawpew,0.010312139,20.0,23.0
acafly,0.019737946,20.0,23.0
reevir1,0.989402,20.0,23.0
norpar,0.39495403,20.0,23.0
towwar,0.012974338,20.0,23.0
btnwar,0.013725669,20.0,23.0
bird1,0.9999931,21.0,24.0
acafly,0.8383895,21.0,24.0
reevir1,0.9929497,21.0,24.0
norpar,0.18894833,21.0,24.0
bird1,0.9999973,22.0,25.0
acafly,0.9200894,22.0,25.0
reevir1,0.99568844,22.0,25.0
norcar,0.06082813,22.0,25.0
bird1,0.9999949,23.0,26.0
rebwoo,0.01197436,23.0,26.0
acafly,0.991351,23.0,26.0
whevir,0.04177094,23.0,26.0
reevir1,0.98634654,23.0,26.0
yebcha,0.012230735,23.0,26.0
norcar,0.57522595,23.0,26.0
bird1,0.9999903,24.0,27.0
reevir1,0.99903464,24.0,27.0
norcar,0.7789661,24.0,27.0
bird1,0.99999774,25.0,28.0
reevir1,0.99886227,25.0,28.0
carwre,0.010633532,25.0,28.0
norcar,0.9822069,25.0,28.0
bird1,0.999996,26.0,29.0
reevir1,0.9987654,26.0,29.0
clcrob,0.010785454,26.0,29.0
amerob,0.0105032455,26.0,29.0
norpar,0.65832245,26.0,29.0
tropar,0.030476814,26.0,29.0
bkbwar,0.010497657,26.0,29.0
norcar,0.9857035,26.0,29.0
bird1,0.9999813,27.0,30.0
eurwoo,0.010265675,27.0,30.0
acafly,0.53195494,27.0,30.0
reevir1,0.9855023,27.0,30.0
houspa,0.011935086,27.0,30.0
norpar,0.12035264,27.0,30.0
tropar,0.02077401,27.0,30.0
norcar,0.90321267,27.0,30.0
bird1,0.99997294,28.0,31.0
acafly,0.27018848,28.0,31.0
reevir1,0.9831871,28.0,31.0
chivir1,0.014043133,28.0,31.0
