species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966333,0.0,3.0
sackin1,0.016955884,0.0,3.0
rufhor2,0.016417565,0.0,3.0
blujay,0.056426328,0.0,3.0
amecro,0.016412783,0.0,3.0
carchi,0.046518527,0.0,3.0
tuftit,0.6226001,0.0,3.0
blctit4,0.013469043,0.0,3.0
whbnut,0.36827344,0.0,3.0
carwre,0.07281052,0.0,3.0
grycat,0.012344091,0.0,3.0
normoc,0.18663435,0.0,3.0
easblu,0.030920101,0.0,3.0
veery,0.015052375,0.0,3.0
houfin,0.010818071,0.0,3.0
eastow,0.020926526,0.0,3.0
camwar,0.012861799,0.0,3.0
norcar,0.522779,0.0,3.0
indbun,0.03742993,0.0,3.0
bird1,0.9988262,1.0,4.0
whevir,0.01751934,1.0,4.0
blujay,0.029368332,1.0,4.0
amecro,0.16787761,1.0,4.0
carchi,0.024354951,1.0,4.0
bkcchi,0.013055317,1.0,4.0
tuftit,0.8163435,1.0,4.0
blctit4,0.0100667225,1.0,4.0
whbnut,0.067377985,1.0,4.0
carwre,0.14279619,1.0,4.0
eursta,0.014209836,1.0,4.0
grycat,0.07700017,1.0,4.0
normoc,0.23706561,1.0,4.0
easblu,0.010876556,1.0,4.0
houfin,0.06337279,1.0,4.0
whtspa,0.010013897,1.0,4.0
eastow,0.071175836,1.0,4.0
yerwar,0.023374828,1.0,4.0
norcar,0.36068264,1.0,4.0
indbun,0.054865666,1.0,4.0
bird1,0.99780834,2.0,5.0
comnig,0.01249996,2.0,5.0
norfli,0.16242845,2.0,5.0
gohman1,0.031361014,2.0,5.0
reevir1,0.012566429,2.0,5.0
carchi,0.022048725,2.0,5.0
bkcchi,0.03171085,2.0,5.0
tuftit,0.48199147,2.0,5.0
blctit4,0.011262833,2.0,5.0
ruckin,0.010858354,2.0,5.0
houwre4,0.011344829,2.0,5.0
carwre,0.059859473,2.0,5.0
eursta,0.043352608,2.0,5.0
grycat,0.04826973,2.0,5.0
normoc,0.020834595,2.0,5.0
houfin,0.029239254,2.0,5.0
rucspa1,0.010452797,2.0,5.0
eastow,0.022010015,2.0,5.0
balori,0.057011995,2.0,5.0
yerwar,0.022607401,2.0,5.0
norcar,0.5052734,2.0,5.0
indbun,0.016333707,2.0,5.0
bird1,0.99866056,3.0,6.0
comgol,0.016965687,3.0,6.0
norfli,0.011483809,3.0,6.0
gohman1,0.03622341,3.0,6.0
reevir1,0.051907137,3.0,6.0
carchi,0.011061619,3.0,6.0
bkcchi,0.025032345,3.0,6.0
tuftit,0.39540583,3.0,6.0
carwre,0.12328869,3.0,6.0
eursta,0.018867647,3.0,6.0
grycat,0.015092085,3.0,6.0
houfin,0.07476437,3.0,6.0
eastow,0.011041517,3.0,6.0
balori,0.19550249,3.0,6.0
yerwar,0.065047614,3.0,6.0
scatan,0.017938301,3.0,6.0
norcar,0.5058155,3.0,6.0
bird1,0.99873024,4.0,7.0
shbdow,0.0147080915,4.0,7.0
norfli,0.1851805,4.0,7.0
buhvir,0.013053136,4.0,7.0
reevir1,0.01404209,4.0,7.0
amecro,0.010551171,4.0,7.0
bkcchi,0.057245087,4.0,7.0
tuftit,0.16235802,4.0,7.0
ruckin,0.025325239,4.0,7.0
carwre,0.0625465,4.0,7.0
grycat,0.049102515,4.0,7.0
normoc,0.0118269725,4.0,7.0
stbori,0.010200375,4.0,7.0
balori,0.5908191,4.0,7.0
bnhcow,0.01904649,4.0,7.0
yerwar,0.24327986,4.0,7.0
norcar,0.48137793,4.0,7.0
bird1,0.9998345,5.0,8.0
yebfly,0.011423572,5.0,8.0
acafly,0.11337206,5.0,8.0
aldfly,0.035019718,5.0,8.0
carchi,0.015732909,5.0,8.0
bkcchi,0.019677324,5.0,8.0
tuftit,0.344255,5.0,8.0
carwre,0.053678405,5.0,8.0
amerob,0.29380876,5.0,8.0
houspa,0.011324293,5.0,8.0
rucspa1,0.012614498,5.0,8.0
wnbfin1,0.5135924,5.0,8.0
bawwar,0.038616296,5.0,8.0
swawar,0.014164002,5.0,8.0
yerwar,0.074912556,5.0,8.0
norcar,0.108300485,5.0,8.0
