species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998542,0.0,3.0
chivir1,0.07201212,0.0,3.0
yegvir,0.06706926,0.0,3.0
houwre,0.015140936,0.0,3.0
amerob,0.018581118,0.0,3.0
houspa,0.011073858,0.0,3.0
lesgol,0.020274887,0.0,3.0
rucspa1,0.015948724,0.0,3.0
vesspa,0.07709912,0.0,3.0
savspa,0.9985906,0.0,3.0
boboli,0.010203477,0.0,3.0
easmea,0.10431805,0.0,3.0
rewbla,0.8465049,0.0,3.0
bird1,0.99949485,1.0,4.0
snogoo,0.011367753,1.0,4.0
cangoo,0.039813265,1.0,4.0
chivir1,0.012391275,1.0,4.0
amecro,0.04565219,1.0,4.0
houwre,0.020406738,1.0,4.0
normoc,0.011426023,1.0,4.0
amerob,0.035082698,1.0,4.0
houspa,0.012835682,1.0,4.0
savspa,0.9991997,1.0,4.0
easmea,0.015932925,1.0,4.0
rewbla,0.6725433,1.0,4.0
bird1,0.99908924,2.0,5.0
snogoo,0.011202154,2.0,5.0
gwfgoo,0.01792734,2.0,5.0
cangoo,0.04030961,2.0,5.0
amecro,0.08421324,2.0,5.0
houwre,0.10108165,2.0,5.0
houwre4,0.012959434,2.0,5.0
amerob,0.025335474,2.0,5.0
houspa,0.011560863,2.0,5.0
houfin,0.019749384,2.0,5.0
amegfi,0.020043937,2.0,5.0
savspa,0.993552,2.0,5.0
sonspa,0.033492103,2.0,5.0
easmea,0.010104428,2.0,5.0
rewbla,0.519869,2.0,5.0
bird1,0.999771,3.0,6.0
snogoo,0.018295135,3.0,6.0
gwfgoo,0.042278595,3.0,6.0
cangoo,0.015650788,3.0,6.0
blujay,0.010435213,3.0,6.0
amecro,0.081733234,3.0,6.0
barswa,0.64484334,3.0,6.0
normoc,0.011473183,3.0,6.0
amerob,0.01279259,3.0,6.0
houspa,0.022726482,3.0,6.0
amegfi,0.011595919,3.0,6.0
fiespa,0.0138945505,3.0,6.0
savspa,0.9701308,3.0,6.0
sonspa,0.021421293,3.0,6.0
boboli,0.02676203,3.0,6.0
easmea,0.048010338,3.0,6.0
rewbla,0.22270803,3.0,6.0
norcar,0.24327683,3.0,6.0
bird1,0.99980116,4.0,7.0
barswa,0.83792794,4.0,7.0
carwre,0.025169527,4.0,7.0
normoc,0.012666159,4.0,7.0
amerob,0.016182598,4.0,7.0
houspa,0.023793694,4.0,7.0
houfin,0.010757152,4.0,7.0
ortbun1,0.013496804,4.0,7.0
seaspa,0.010561267,4.0,7.0
savspa,0.43149775,4.0,7.0
sonspa,0.11443909,4.0,7.0
boboli,0.01129567,4.0,7.0
easmea,0.012377901,4.0,7.0
rewbla,0.1416924,4.0,7.0
norcar,0.8374512,4.0,7.0
bird1,0.99967414,5.0,8.0
redjun,0.015056059,5.0,8.0
blujay,0.012850876,5.0,8.0
amecro,0.011861881,5.0,8.0
bkcchi,0.012281515,5.0,8.0
tuftit,0.013228834,5.0,8.0
barswa,0.9401802,5.0,8.0
carwre,0.08142611,5.0,8.0
herthr,0.025381956,5.0,8.0
amerob,0.022272998,5.0,8.0
houspa,0.034793217,5.0,8.0
whbwag1,0.0105314115,5.0,8.0
