species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999,0.0,3.0
yetvir,0.013368696,0.0,3.0
blujay,0.81826216,0.0,3.0
amecro,0.018762505,0.0,3.0
bkcchi,0.010622035,0.0,3.0
tuftit,0.030120619,0.0,3.0
whbnut,0.18085864,0.0,3.0
buggna,0.42798895,0.0,3.0
carwre,0.014640316,0.0,3.0
grycat,0.9643621,0.0,3.0
chispa,0.015965616,0.0,3.0
eastow,0.017034281,0.0,3.0
pinwar,0.8554138,0.0,3.0
norcar,0.0363022,0.0,3.0
bird1,0.99994034,1.0,4.0
amecro,0.0103796115,1.0,4.0
bkcchi,0.016181862,1.0,4.0
tuftit,0.023967339,1.0,4.0
whbnut,0.4167358,1.0,4.0
buggna,0.013969195,1.0,4.0
carwre,0.028516492,1.0,4.0
grycat,0.98170674,1.0,4.0
amerob,0.016745511,1.0,4.0
chispa,0.013553591,1.0,4.0
fiespa,0.030514816,1.0,4.0
daejun,0.029583018,1.0,4.0
savspa,0.014883751,1.0,4.0
sonspa,0.011702199,1.0,4.0
swaspa,0.010047289,1.0,4.0
eastow,0.8735256,1.0,4.0
pinwar,0.6180185,1.0,4.0
norcar,0.043910593,1.0,4.0
bird1,0.9999731,2.0,5.0
bkcchi,0.011652994,2.0,5.0
tuftit,0.020418575,2.0,5.0
whbnut,0.08985618,2.0,5.0
buggna,0.019541213,2.0,5.0
carwre,0.0404014,2.0,5.0
grycat,0.9980006,2.0,5.0
chispa,0.011124079,2.0,5.0
fiespa,0.049792577,2.0,5.0
eastow,0.96912324,2.0,5.0
bawwar,0.015691543,2.0,5.0
pinwar,0.6900982,2.0,5.0
norcar,0.040590923,2.0,5.0
bird1,0.9999784,3.0,6.0
amewoo,0.010513023,3.0,6.0
trokin,0.012230141,3.0,6.0
flsjay,0.010398864,3.0,6.0
tuftit,0.018391427,3.0,6.0
buggna,0.04046964,3.0,6.0
grycat,0.9940814,3.0,6.0
chispa,0.015733758,3.0,6.0
fiespa,0.028770532,3.0,6.0
eastow,0.9662788,3.0,6.0
rewbla,0.011519827,3.0,6.0
bawwar,0.018380689,3.0,6.0
orcwar,0.012682916,3.0,6.0
norpar,0.010701655,3.0,6.0
pinwar,0.4588102,3.0,6.0
norcar,0.028142279,3.0,6.0
bird1,0.9998264,4.0,7.0
flsjay,0.01424581,4.0,7.0
bkcchi,0.018969646,4.0,7.0
whbnut,0.39253113,4.0,7.0
grycat,0.9971556,4.0,7.0
eastow,0.4744502,4.0,7.0
yelwar,0.012382356,4.0,7.0
gcrwar,0.012858282,4.0,7.0
norcar,0.020149086,4.0,7.0
bird1,0.9998899,5.0,8.0
whbnut,0.44309643,5.0,8.0
grycat,0.99448013,5.0,8.0
amerob,0.010722313,5.0,8.0
fiespa,0.035774622,5.0,8.0
sonspa,0.010147985,5.0,8.0
eastow,0.11199424,5.0,8.0
yelwar,0.05185468,5.0,8.0
norcar,0.061463118,5.0,8.0
bird1,0.9999677,6.0,9.0
tuftit,0.014397276,6.0,9.0
houwre,0.012144692,6.0,9.0
grycat,0.99674064,6.0,9.0
fiespa,0.09268466,6.0,9.0
savspa,0.01875166,6.0,9.0
sonspa,0.010533499,6.0,9.0
eastow,0.013510238,6.0,9.0
rewbla,0.011400177,6.0,9.0
yelwar,0.019475523,6.0,9.0
norcar,0.029553792,6.0,9.0
bird1,0.9968007,7.0,10.0
rebwoo,0.035138816,7.0,10.0
yecpar,0.011986388,7.0,10.0
rebshr1,0.012838976,7.0,10.0
blujay,0.8083013,7.0,10.0
carchi,0.19662498,7.0,10.0
bkcchi,0.19446374,7.0,10.0
tuftit,0.107336916,7.0,10.0
houwre,0.015841583,7.0,10.0
houwre4,0.010071967,7.0,10.0
marwre,0.016819783,7.0,10.0
woothr,0.028561769,7.0,10.0
fiespa,0.17858234,7.0,10.0
savspa,0.029209498,7.0,10.0
rewbla,0.054817222,7.0,10.0
bnhcow,0.02949184,7.0,10.0
brebla,0.022269526,7.0,10.0
comyel,0.05619847,7.0,10.0
norpar,0.016760303,7.0,10.0
pinwar,0.016814962,7.0,10.0
yerwar,0.023033146,7.0,10.0
norcar,0.014958689,7.0,10.0
bird1,0.999487,8.0,11.0
blujay,0.6526559,8.0,11.0
bkcchi,0.36167398,8.0,11.0
tuftit,0.057954837,8.0,11.0
whbnut,0.060284987,8.0,11.0
grycat,0.9351678,8.0,11.0
amerob,0.010382061,8.0,11.0
savspa,0.016717875,8.0,11.0
rewbla,0.02081823,8.0,11.0
comyel,0.02382258,8.0,11.0
yerwar,0.05312378,8.0,11.0
norcar,0.028105134,8.0,11.0
bird1,0.9998233,9.0,12.0
blujay,0.48186174,9.0,12.0
bkcchi,0.12287018,9.0,12.0
tuftit,0.024387509,9.0,12.0
whbnut,0.034498032,9.0,12.0
grycat,0.98852354,9.0,12.0
sonspa,0.01551106,9.0,12.0
comyel,0.027876873,9.0,12.0
yerwar,0.01294119,9.0,12.0
norcar,0.028918842,9.0,12.0
bird1,0.999832,10.0,13.0
tuftit,0.049430896,10.0,13.0
whbnut,0.4858333,10.0,13.0
grycat,0.98994374,10.0,13.0
amerob,0.011400906,10.0,13.0
eastow,0.010313988,10.0,13.0
norcar,0.097377725,10.0,13.0
bird1,0.9999293,11.0,14.0
blujay,0.8139038,11.0,14.0
amecro,0.104382195,11.0,14.0
whbnut,0.86454016,11.0,14.0
grycat,0.8380731,11.0,14.0
fiespa,0.53414446,11.0,14.0
rucspa1,0.012442544,11.0,14.0
swaspa,0.023089528,11.0,14.0
eastow,0.011129195,11.0,14.0
norcar,0.01272326,11.0,14.0
bird1,0.9998284,12.0,15.0
blujay,0.88768053,12.0,15.0
amecro,0.016804924,12.0,15.0
carchi,0.011070839,12.0,15.0
bkcchi,0.01824956,12.0,15.0
tuftit,0.02710467,12.0,15.0
whbnut,0.9874809,12.0,15.0
fiespa,0.9592523,12.0,15.0
yerwar,0.01623395,12.0,15.0
norcar,0.3337944,12.0,15.0
bird1,0.99994403,13.0,16.0
varant1,0.018118324,13.0,16.0
blujay,0.58933896,13.0,16.0
amecro,0.010873827,13.0,16.0
bkcchi,0.019096766,13.0,16.0
whbnut,0.9939784,13.0,16.0
grycat,0.94266534,13.0,16.0
fiespa,0.7304602,13.0,16.0
whtspa,0.01092616,13.0,16.0
savspa,0.010619033,13.0,16.0
eastow,0.010436598,13.0,16.0
norcar,0.32466215,13.0,16.0
banana,0.02826937,13.0,16.0
bird1,0.9999344,14.0,17.0
blujay,0.8749321,14.0,17.0
bkcchi,0.03000429,14.0,17.0
whbnut,0.9050953,14.0,17.0
grycat,0.98432606,14.0,17.0
fiespa,0.36320883,14.0,17.0
eastow,0.012197821,14.0,17.0
norcar,0.4059001,14.0,17.0
bird1,0.9999874,15.0,18.0
blujay,0.79344404,15.0,18.0
flsjay,0.012688822,15.0,18.0
bkcchi,0.017144525,15.0,18.0
whbnut,0.9953436,15.0,18.0
grycat,0.9887069,15.0,18.0
fiespa,0.05339234,15.0,18.0
eastow,0.96676254,15.0,18.0
norcar,0.0149371335,15.0,18.0
bird1,0.9998638,16.0,19.0
yebsap,0.015189263,16.0,19.0
blujay,0.9242211,16.0,19.0
flsjay,0.01990879,16.0,19.0
amecro,0.014773409,16.0,19.0
carchi,0.011175913,16.0,19.0
bkcchi,0.01192303,16.0,19.0
tuftit,0.016084468,16.0,19.0
whbnut,0.9574306,16.0,19.0
houwre,0.010446338,16.0,19.0
grycat,0.9477465,16.0,19.0
fiespa,0.018339878,16.0,19.0
eastow,0.9341937,16.0,19.0
norcar,0.057386156,16.0,19.0
bird1,0.99995005,17.0,20.0
blujay,0.6517268,17.0,20.0
bkcchi,0.012385697,17.0,20.0
tuftit,0.017265053,17.0,20.0
whbnut,0.69609886,17.0,20.0
grycat,0.9836102,17.0,20.0
blfsol1,0.01191069,17.0,20.0
slcsol1,0.010509373,17.0,20.0
woothr,0.025120365,17.0,20.0
eastow,0.7662797,17.0,20.0
norcar,0.023409488,17.0,20.0
bird1,0.9999674,18.0,21.0
blujay,0.6241024,18.0,21.0
amecro,0.01575107,18.0,21.0
bkcchi,0.012029766,18.0,21.0
whbnut,0.99673337,18.0,21.0
grycat,0.9860408,18.0,21.0
comcha,0.063291736,18.0,21.0
fiespa,0.092871524,18.0,21.0
eastow,0.306585,18.0,21.0
norcar,0.015080511,18.0,21.0
bird1,0.9999626,19.0,22.0
blujay,0.5340782,19.0,22.0
amecro,0.014055068,19.0,22.0
tuftit,0.03170053,19.0,22.0
whbnut,0.8104351,19.0,22.0
grycat,0.9919408,19.0,22.0
fiespa,0.20855066,19.0,22.0
savspa,0.015877644,19.0,22.0
eastow,0.3334699,19.0,22.0
norcar,0.029967206,19.0,22.0
bird1,0.9998988,20.0,23.0
amecro,0.015349809,20.0,23.0
tuftit,0.022467865,20.0,23.0
whbnut,0.8692161,20.0,23.0
grycat,0.9896607,20.0,23.0
amerob,0.011314474,20.0,23.0
fiespa,0.038488016,20.0,23.0
savspa,0.059237413,20.0,23.0
eastow,0.50063324,20.0,23.0
norcar,0.023463214,20.0,23.0
bird1,0.999924,21.0,24.0
flsjay,0.016933972,21.0,24.0
amecro,0.013563545,21.0,24.0
bkcchi,0.12664284,21.0,24.0
whbnut,0.032798693,21.0,24.0
grycat,0.9920289,21.0,24.0
chispa,0.0127860755,21.0,24.0
fiespa,0.14456266,21.0,24.0
eastow,0.87877697,21.0,24.0
rewbla,0.010321507,21.0,24.0
norcar,0.021873573,21.0,24.0
bird1,0.9999881,22.0,25.0
flsjay,0.02393661,22.0,25.0
bkcchi,0.076562755,22.0,25.0
tuftit,0.010327528,22.0,25.0
whbnut,0.9745482,22.0,25.0
grycat,0.98937553,22.0,25.0
bacspa,0.012405697,22.0,25.0
chispa,0.016104486,22.0,25.0
fiespa,0.029903842,22.0,25.0
sonspa,0.010108707,22.0,25.0
eastow,0.74346787,22.0,25.0
yelwar,0.011970281,22.0,25.0
bird1,0.9999841,23.0,26.0
blujay,0.5745168,23.0,26.0
bkcchi,0.026533244,23.0,26.0
whbnut,0.8484136,23.0,26.0
grycat,0.9583759,23.0,26.0
fiespa,0.88427144,23.0,26.0
sonspa,0.015273682,23.0,26.0
eastow,0.9180077,23.0,26.0
norcar,0.020140827,23.0,26.0
bird1,0.9999512,24.0,27.0
blujay,0.30983937,24.0,27.0
bkcchi,0.013221465,24.0,27.0
whbnut,0.9040396,24.0,27.0
grycat,0.9857938,24.0,27.0
amerob,0.010309035,24.0,27.0
chispa,0.017078994,24.0,27.0
fiespa,0.5544422,24.0,27.0
eastow,0.023731006,24.0,27.0
norcar,0.03299304,24.0,27.0
butsal1,0.019059135,24.0,27.0
bird1,0.99981815,25.0,28.0
wesgul,0.041690104,25.0,28.0
blujay,0.044380374,25.0,28.0
bkcchi,0.027790122,25.0,28.0
tuftit,0.012649689,25.0,28.0
whbnut,0.2069318,25.0,28.0
grycat,0.99313706,25.0,28.0
brbsol1,0.023378564,25.0,28.0
woothr,0.015847733,25.0,28.0
chispa,0.011527971,25.0,28.0
fiespa,0.38199097,25.0,28.0
sonspa,0.0126518095,25.0,28.0
eastow,0.046919383,25.0,28.0
norcar,0.036887497,25.0,28.0
bird1,0.9983496,26.0,29.0
coohaw,0.011961464,26.0,29.0
ragmac1,0.026904179,26.0,29.0
whbnut,0.058125284,26.0,29.0
houwre4,0.010293949,26.0,29.0
carwre,0.010743902,26.0,29.0
grycat,0.87293226,26.0,29.0
