species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997729,0.0,3.0
silant1,0.011526803,0.0,3.0
grycat,0.010606206,0.0,3.0
woothr,0.01564893,0.0,3.0
sonspa,0.016322961,0.0,3.0
rewbla,0.01128202,0.0,3.0
chswar,0.04842583,0.0,3.0
norcar,0.0120683545,0.0,3.0
indbun,0.99232554,0.0,3.0
bird1,0.9997988,1.0,4.0
reevir1,0.01181445,1.0,4.0
carwre,0.02610931,1.0,4.0
grycat,0.012036739,1.0,4.0
amerob,0.034359653,1.0,4.0
rewbla,0.054955248,1.0,4.0
chswar,0.029428402,1.0,4.0
norcar,0.017522613,1.0,4.0
indbun,0.9848169,1.0,4.0
bird1,0.99993163,2.0,5.0
houspa,0.012010903,2.0,5.0
rewbla,0.28217205,2.0,5.0
norcar,0.0118804015,2.0,5.0
indbun,0.98708045,2.0,5.0
bird1,0.82556957,3.0,6.0
clarai11,0.010426344,3.0,6.0
reevir1,0.032620978,3.0,6.0
normoc,0.016943227,3.0,6.0
amerob,0.031370196,3.0,6.0
houspa,0.08888922,3.0,6.0
sonspa,0.010893245,3.0,6.0
rewbla,0.25252217,3.0,6.0
norcar,0.010055539,3.0,6.0
bird1,0.56718236,4.0,7.0
reevir1,0.011040231,4.0,7.0
chivir1,0.013308876,4.0,7.0
rewbla,0.013546517,4.0,7.0
