species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997783,0.0,3.0
whevir,0.9928337,0.0,3.0
tuftit,0.03715181,0.0,3.0
carwre,0.7493145,0.0,3.0
normoc,0.010151583,0.0,3.0
swathr,0.011341107,0.0,3.0
gchwar,0.011882619,0.0,3.0
norcar,0.6905182,0.0,3.0
bird1,0.9996484,1.0,4.0
whevir,0.9889528,1.0,4.0
reevir1,0.01959261,1.0,4.0
tuftit,0.01529575,1.0,4.0
carwre,0.026955437,1.0,4.0
norcar,0.84916633,1.0,4.0
bird1,0.99932075,2.0,5.0
whevir,0.99735326,2.0,5.0
carwre,0.36718336,2.0,5.0
prawar,0.013891015,2.0,5.0
gchwar,0.011283631,2.0,5.0
norcar,0.7474221,2.0,5.0
bird1,0.9966586,3.0,6.0
tuftit,0.010314378,3.0,6.0
carwre,0.55417615,3.0,6.0
houspa,0.013807053,3.0,6.0
comcha,0.011861947,3.0,6.0
hawfin,0.55313945,3.0,6.0
norcar,0.75973207,3.0,6.0
bird1,0.9998809,4.0,7.0
whevir,0.99430186,4.0,7.0
carwre,0.67820954,4.0,7.0
amerob,0.054351762,4.0,7.0
norcar,0.8243689,4.0,7.0
bird1,0.99990356,5.0,8.0
whevir,0.9980158,5.0,8.0
carwre,0.49590284,5.0,8.0
norcar,0.8418572,5.0,8.0
bird1,0.99972147,6.0,9.0
whevir,0.9983619,6.0,9.0
carwre,0.017548136,6.0,9.0
norcar,0.8595876,6.0,9.0
bird1,0.99565536,7.0,10.0
spbant3,0.011246272,7.0,10.0
yebela1,0.024389796,7.0,10.0
whevir,0.9836367,7.0,10.0
manvir1,0.043867443,7.0,10.0
carwre,0.012712268,7.0,10.0
norcar,0.35940546,7.0,10.0
bird1,0.73621505,8.0,11.0
eurrob1,0.028511556,8.0,11.0
hawfin,0.051392492,8.0,11.0
norcar,0.1443918,8.0,11.0
