species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998812,0.0,3.0
bkcchi,0.010123672,0.0,3.0
gockin,0.22042021,0.0,3.0
swathr,0.01351582,0.0,3.0
herthr,0.012307085,0.0,3.0
amerob,0.012441266,0.0,3.0
whtspa,0.026244491,0.0,3.0
magwar,0.9780703,0.0,3.0
yerwar,0.6683007,0.0,3.0
herwar,0.015764367,0.0,3.0
btnwar,0.012347952,0.0,3.0
bird1,0.9998377,1.0,4.0
gamqua,0.0136313075,1.0,4.0
gockin,0.056549307,1.0,4.0
swathr,0.03262342,1.0,4.0
herthr,0.028728332,1.0,4.0
woothr,0.22914214,1.0,4.0
amerob,0.014740091,1.0,4.0
daejun,0.050561406,1.0,4.0
whtspa,0.0332402,1.0,4.0
naswar,0.0172043,1.0,4.0
magwar,0.98744434,1.0,4.0
bkbwar,0.011751433,1.0,4.0
yelwar,0.015467329,1.0,4.0
yerwar,0.74120784,1.0,4.0
bird1,0.9997937,2.0,5.0
swathr,0.044703223,2.0,5.0
herthr,0.082023345,2.0,5.0
woothr,0.045636717,2.0,5.0
amerob,0.024117675,2.0,5.0
daejun,0.01872073,2.0,5.0
whtspa,0.015203271,2.0,5.0
magwar,0.9924119,2.0,5.0
yerwar,0.53460425,2.0,5.0
bird1,0.9973273,3.0,6.0
wesfly,0.010060725,3.0,6.0
reevir1,0.011032696,3.0,6.0
bicthr,0.011081484,3.0,6.0
swathr,0.052828267,3.0,6.0
herthr,0.115356244,3.0,6.0
woothr,0.019437464,3.0,6.0
amerob,0.02780817,3.0,6.0
daejun,0.17451793,3.0,6.0
spotow,0.01177301,3.0,6.0
eastow,0.059863027,3.0,6.0
rewbla,0.010655668,3.0,6.0
magwar,0.027594175,3.0,6.0
yerwar,0.97556853,3.0,6.0
bird1,0.99289656,4.0,7.0
azaspi1,0.04105893,4.0,7.0
grekis,0.013830518,4.0,7.0
ruckin,0.011637222,4.0,7.0
herthr,0.061694987,4.0,7.0
amerob,0.025377404,4.0,7.0
daejun,0.08245037,4.0,7.0
sonspa,0.01663908,4.0,7.0
eastow,0.08449008,4.0,7.0
rewbla,0.03146313,4.0,7.0
yerwar,0.9436638,4.0,7.0
norcar,0.010599904,4.0,7.0
bird1,0.7814241,5.0,8.0
azaspi1,0.010602029,5.0,8.0
reevir1,0.012471935,5.0,8.0
austhr1,0.011106804,5.0,8.0
houspa,0.013131995,5.0,8.0
houfin,0.04330499,5.0,8.0
bird1,0.81103826,6.0,9.0
reevir1,0.01047545,6.0,9.0
houspa,0.01735743,6.0,9.0
houfin,0.023047548,6.0,9.0
bird1,0.9101541,7.0,10.0
reevir1,0.034227297,7.0,10.0
swathr,0.23732162,7.0,10.0
woothr,0.025840862,7.0,10.0
amerob,0.016873708,7.0,10.0
houspa,0.013063681,7.0,10.0
houfin,0.016823439,7.0,10.0
sonspa,0.014744039,7.0,10.0
rewbla,0.035319977,7.0,10.0
norcar,0.010550011,7.0,10.0
bird1,0.98223114,8.0,11.0
osprey,0.02188384,8.0,11.0
norfli,0.014331123,8.0,11.0
mouela1,0.0129692815,8.0,11.0
goftyr1,0.026432587,8.0,11.0
reevir1,0.01089733,8.0,11.0
swathr,0.80223143,8.0,11.0
amerob,0.012093166,8.0,11.0
piebus1,0.05064405,8.0,11.0
oliwar,0.020834317,8.0,11.0
evegro,0.02472142,8.0,11.0
rewbla,0.010257467,8.0,11.0
norcar,0.038636222,8.0,11.0
bird1,0.99985945,9.0,12.0
hoopoe,0.011428032,9.0,12.0
buhvir,0.010681844,9.0,12.0
reevir1,0.10399039,9.0,12.0
