species_code,score,start_offset_sec,end_offset_sec
bird1,0.99967706,0.0,3.0
houwre,0.024129266,0.0,3.0
houwre4,0.0108127855,0.0,3.0
bewwre,0.022708751,0.0,3.0
normoc,0.011457002,0.0,3.0
amerob,0.18708844,0.0,3.0
graspa1,0.07015349,0.0,3.0
rucspa1,0.011032955,0.0,3.0
sonspa,0.98760617,0.0,3.0
swaspa,0.012640955,0.0,3.0
easmea,0.01848114,0.0,3.0
rewbla,0.018229103,0.0,3.0
norcar,0.013311406,0.0,3.0
bird1,0.9998537,1.0,4.0
amecro,0.011268676,1.0,4.0
tuftit,0.01505929,1.0,4.0
normoc,0.17586677,1.0,4.0
amerob,0.04252263,1.0,4.0
graspa1,0.14325657,1.0,4.0
sonspa,0.9859225,1.0,4.0
easmea,0.013598074,1.0,4.0
rewbla,0.017463597,1.0,4.0
norcar,0.015301712,1.0,4.0
bird1,0.99993306,2.0,5.0
blujay,0.015431913,2.0,5.0
amecro,0.8953919,2.0,5.0
tuftit,0.08655226,2.0,5.0
carwre,0.019572116,2.0,5.0
normoc,0.052045815,2.0,5.0
casspa,0.010125879,2.0,5.0
bktspa,0.013814789,2.0,5.0
larspa,0.030378101,2.0,5.0
vesspa,0.010731968,2.0,5.0
seaspa,0.029419597,2.0,5.0
sonspa,0.25788152,2.0,5.0
wesmea,0.010325671,2.0,5.0
rewbla,0.021249,2.0,5.0
norcar,0.029729271,2.0,5.0
bird1,0.9996811,3.0,6.0
comeid,0.058775306,3.0,6.0
cowpig1,0.013572488,3.0,6.0
whimbr,0.027211877,3.0,6.0
laugul,0.010612784,3.0,6.0
osprey,0.7714473,3.0,6.0
baleag,0.011410714,3.0,6.0
blujay,0.012427847,3.0,6.0
amecro,0.9804014,3.0,6.0
tuftit,0.031538483,3.0,6.0
yebpri1,0.013016484,3.0,6.0
normoc,0.026978003,3.0,6.0
sonspa,0.4975136,3.0,6.0
rewbla,0.013366927,3.0,6.0
norcar,0.065098666,3.0,6.0
bird1,0.9995901,4.0,7.0
comeid,0.032032613,4.0,7.0
whimbr,0.024703272,4.0,7.0
osprey,0.86728716,4.0,7.0
amecro,0.9707814,4.0,7.0
normoc,0.024118613,4.0,7.0
amegfi,0.011717955,4.0,7.0
sonspa,0.56228435,4.0,7.0
norcar,0.059011545,4.0,7.0
bird1,0.9997711,5.0,8.0
indthk1,0.022937171,5.0,8.0
whimbr,0.011682594,5.0,8.0
osprey,0.908667,5.0,8.0
comblh1,0.23786782,5.0,8.0
amecro,0.94469166,5.0,8.0
yebpri1,0.011501995,5.0,8.0
houwre4,0.010952974,5.0,8.0
sonspa,0.032132722,5.0,8.0
rewbla,0.015602495,5.0,8.0
norcar,0.016638914,5.0,8.0
bird1,0.9967524,6.0,9.0
indthk1,0.047353014,6.0,9.0
osprey,0.021776559,6.0,9.0
y00839,0.012221711,6.0,9.0
blheag1,0.012093834,6.0,9.0
comblh1,0.016833292,6.0,9.0
grekis,0.010760446,6.0,9.0
amecro,0.69379073,6.0,9.0
rewbla,0.011925677,6.0,9.0
norcar,0.019336747,6.0,9.0
bird1,0.9909791,7.0,10.0
indthk1,0.10833749,7.0,10.0
y00839,0.05050788,7.0,10.0
blheag1,0.015997374,7.0,10.0
comblh1,0.013728427,7.0,10.0
norcar,0.010621458,7.0,10.0
bird1,0.99780166,8.0,11.0
norbob,0.052834675,8.0,11.0
moudov,0.015807929,8.0,11.0
rinkin1,0.06335235,8.0,11.0
yecspi2,0.022164155,8.0,11.0
grekis,0.014297329,8.0,11.0
whevir,0.02031376,8.0,11.0
houwre4,0.011340973,8.0,11.0
sedwre,0.040856276,8.0,11.0
carwre,0.016645452,8.0,11.0
normoc,0.03919674,8.0,11.0
rubthr1,0.013531786,8.0,11.0
rucspa1,0.013196772,8.0,11.0
sonspa,0.035389595,8.0,11.0
eastow,0.015565553,8.0,11.0
easmea,0.06530608,8.0,11.0
rewbla,0.042055883,8.0,11.0
sumtan,0.028364653,8.0,11.0
norcar,0.031639054,8.0,11.0
bird1,0.99993306,9.0,12.0
rinkin1,0.019834258,9.0,12.0
whevir,0.010209627,9.0,12.0
amerob,0.02680491,9.0,12.0
graspa1,0.014757463,9.0,12.0
rucspa1,0.011151483,9.0,12.0
savspa,0.01789742,9.0,12.0
sonspa,0.9829237,9.0,12.0
swaspa,0.019658018,9.0,12.0
rewbla,0.042590167,9.0,12.0
norcar,0.011243495,9.0,12.0
bird1,0.9997157,10.0,13.0
moudov,0.014662649,10.0,13.0
rinkin1,0.013340811,10.0,13.0
graspa1,0.24842937,10.0,13.0
rucspa1,0.010802346,10.0,13.0
sonspa,0.9446842,10.0,13.0
swaspa,0.03651241,10.0,13.0
rewbla,0.030055016,10.0,13.0
norcar,0.010462045,10.0,13.0
bird1,0.9995941,11.0,14.0
redjun,0.013880648,11.0,14.0
virrai,0.021816524,11.0,14.0
houwre,0.010226488,11.0,14.0
graspa1,0.04667995,11.0,14.0
sonspa,0.9774401,11.0,14.0
swaspa,0.028735729,11.0,14.0
rewbla,0.01765819,11.0,14.0
comyel,0.015313486,11.0,14.0
bird1,0.99850476,12.0,15.0
redjun,0.010420079,12.0,15.0
moudov,0.020519147,12.0,15.0
carwre,0.010539544,12.0,15.0
normoc,0.121709764,12.0,15.0
casspa,0.051189188,12.0,15.0
graspa1,0.29391488,12.0,15.0
bktspa,0.10832107,12.0,15.0
larspa,0.110956825,12.0,15.0
sonspa,0.11502684,12.0,15.0
gnttow,0.030557362,12.0,15.0
easmea,0.010165133,12.0,15.0
rewbla,0.011308235,12.0,15.0
norcar,0.014720409,12.0,15.0
bird1,0.9682385,13.0,16.0
cangoo,0.027770454,13.0,16.0
cowpig1,0.014455717,13.0,16.0
grfdov1,0.012280555,13.0,16.0
moudov,0.05357987,13.0,16.0
ameoys,0.010338383,13.0,16.0
blkoys,0.15799536,13.0,16.0
amecro,0.023764824,13.0,16.0
normoc,0.021044035,13.0,16.0
houspa,0.012266694,13.0,16.0
rucspa1,0.01057411,13.0,16.0
sonspa,0.38077173,13.0,16.0
boboli,0.013518032,13.0,16.0
rewbla,0.018074509,13.0,16.0
norcar,0.011937055,13.0,16.0
bird1,0.9794738,14.0,17.0
redjun,0.023933658,14.0,17.0
moudov,0.017866727,14.0,17.0
indthk1,0.010978863,14.0,17.0
blujay,0.03855526,14.0,17.0
amecro,0.012714805,14.0,17.0
tuftit,0.10298159,14.0,17.0
normoc,0.09551943,14.0,17.0
