species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999702,0.0,3.0
reevir1,0.9349782,0.0,3.0
bkcchi,0.011193721,0.0,3.0
amerob,0.02418913,0.0,3.0
houfin,0.052356835,0.0,3.0
purfin,0.029339297,0.0,3.0
sonspa,0.03503112,0.0,3.0
rewbla,0.011527432,0.0,3.0
ovenbi1,0.9428623,0.0,3.0
comyel,0.016664626,0.0,3.0
bkbwar,0.3229703,0.0,3.0
norcar,0.016748771,0.0,3.0
blugrb1,0.017353047,0.0,3.0
bird1,0.9999434,1.0,4.0
warvir,0.048649974,1.0,4.0
reevir1,0.9246841,1.0,4.0
tuftit,0.010229968,1.0,4.0
houwre,0.010320943,1.0,4.0
carwre,0.014118943,1.0,4.0
amerob,0.028152501,1.0,4.0
houfin,0.047265936,1.0,4.0
purfin,0.052565996,1.0,4.0
amegfi,0.018778108,1.0,4.0
daejun,0.014653242,1.0,4.0
sonspa,0.06423626,1.0,4.0
balori,0.04831731,1.0,4.0
rewbla,0.012681967,1.0,4.0
ovenbi1,0.17653584,1.0,4.0
comyel,0.18540967,1.0,4.0
hoowar,0.0250899,1.0,4.0
amered,0.0152490875,1.0,4.0
cerwar,0.016175099,1.0,4.0
norpar,0.02227422,1.0,4.0
bkbwar,0.10592016,1.0,4.0
yelwar,0.013953742,1.0,4.0
yerwar,0.0138983,1.0,4.0
norcar,0.043690052,1.0,4.0
indbun,0.04052963,1.0,4.0
bird1,0.9999739,2.0,5.0
reevir1,0.9951243,2.0,5.0
carchi,0.016661977,2.0,5.0
bkcchi,0.043649923,2.0,5.0
houfin,0.051499974,2.0,5.0
purfin,0.027952684,2.0,5.0
daejun,0.02151559,2.0,5.0
sonspa,0.39540377,2.0,5.0
balori,0.015872996,2.0,5.0
comyel,0.014975238,2.0,5.0
norcar,0.02180661,2.0,5.0
bird1,0.9999637,3.0,6.0
ribgul,0.010778235,3.0,6.0
warvir,0.0113739,3.0,6.0
reevir1,0.99468976,3.0,6.0
bkcchi,0.015259867,3.0,6.0
amegfi,0.013536535,3.0,6.0
chispa,0.010251901,3.0,6.0
daejun,0.023717245,3.0,6.0
sonspa,0.023549829,3.0,6.0
balori,0.014934159,3.0,6.0
ovenbi1,0.06008544,3.0,6.0
comyel,0.023719609,3.0,6.0
amered,0.01044478,3.0,6.0
bkbwar,0.91475224,3.0,6.0
bird1,0.99995387,4.0,7.0
eawpew,0.010489517,4.0,7.0
reevir1,0.9913826,4.0,7.0
bkcchi,0.23780526,4.0,7.0
gockin,0.013405632,4.0,7.0
winwre3,0.012847192,4.0,7.0
daejun,0.02202649,4.0,7.0
rucspa1,0.01089676,4.0,7.0
whtspa,0.011630521,4.0,7.0
sonspa,0.020960778,4.0,7.0
ovenbi1,0.010332828,4.0,7.0
norpar,0.013499025,4.0,7.0
bkbwar,0.8171564,4.0,7.0
btnwar,0.014845897,4.0,7.0
bird1,0.99995303,5.0,8.0
reevir1,0.94367564,5.0,8.0
