species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992369,0.0,3.0
warvir,0.058365796,0.0,3.0
reevir1,0.6166037,0.0,3.0
tuftit,0.010067322,0.0,3.0
amerob,0.08101481,0.0,3.0
amegfi,0.010334056,0.0,3.0
chispa,0.36186758,0.0,3.0
clcspa,0.0142244315,0.0,3.0
brespa,0.010401892,0.0,3.0
sonspa,0.012972272,0.0,3.0
rewbla,0.01269943,0.0,3.0
woewar1,0.18429427,0.0,3.0
comyel,0.065717146,0.0,3.0
hoowar,0.017476728,0.0,3.0
yelwar,0.82553995,0.0,3.0
pinwar,0.010866239,0.0,3.0
yetwar,0.013623123,0.0,3.0
bird1,0.9977931,1.0,4.0
warvir,0.014488049,1.0,4.0
reevir1,0.85568607,1.0,4.0
amerob,0.034007277,1.0,4.0
houspa,0.012558166,1.0,4.0
pinsis,0.010698834,1.0,4.0
amegfi,0.029456757,1.0,4.0
chispa,0.80132246,1.0,4.0
daejun,0.01126464,1.0,4.0
sonspa,0.010437765,1.0,4.0
woewar1,0.044690415,1.0,4.0
bird1,0.9992414,2.0,5.0
reevir1,0.64006644,2.0,5.0
blujay,0.024860403,2.0,5.0
bkcchi,0.5093833,2.0,5.0
tuftit,0.013805074,2.0,5.0
amerob,0.17791383,2.0,5.0
lesgol,0.035649054,2.0,5.0
chispa,0.9366484,2.0,5.0
fiespa,0.016485414,2.0,5.0
sonspa,0.019563818,2.0,5.0
eastow,0.012884346,2.0,5.0
rewbla,0.013282447,2.0,5.0
bnhcow,0.021569196,2.0,5.0
amered,0.012275543,2.0,5.0
tropar,0.03607583,2.0,5.0
yelwar,0.01376973,2.0,5.0
norcar,0.011214514,2.0,5.0
bird1,0.9990323,3.0,6.0
warvir,0.016646905,3.0,6.0
reevir1,0.07404909,3.0,6.0
bkcchi,0.31019962,3.0,6.0
amerob,0.7843568,3.0,6.0
lesgol,0.042988703,3.0,6.0
chispa,0.9924969,3.0,6.0
sonspa,0.01681733,3.0,6.0
easmea,0.010933223,3.0,6.0
rewbla,0.015438244,3.0,6.0
bird1,0.9997109,4.0,7.0
reevir1,0.37966934,4.0,7.0
bkcchi,0.15615058,4.0,7.0
carwre,0.036524,4.0,7.0
amerob,0.7438321,4.0,7.0
lesgol,0.010618633,4.0,7.0
chispa,0.95813423,4.0,7.0
rewbla,0.012530163,4.0,7.0
woewar1,0.024648704,4.0,7.0
pinwar,0.011807794,4.0,7.0
bird1,0.99986213,5.0,8.0
wewpew,0.010151286,5.0,8.0
eawpew,0.10515174,5.0,8.0
reevir1,0.9360018,5.0,8.0
bkcchi,0.0100773545,5.0,8.0
veery,0.014228191,5.0,8.0
amerob,0.42858216,5.0,8.0
chispa,0.88158506,5.0,8.0
clcspa,0.013631116,5.0,8.0
fiespa,0.017597571,5.0,8.0
whtspa,0.037837133,5.0,8.0
sonspa,0.014527569,5.0,8.0
woewar1,0.014401458,5.0,8.0
prowar,0.010162734,5.0,8.0
amered,0.027341139,5.0,8.0
cerwar,0.010508593,5.0,8.0
bird1,0.99827844,6.0,9.0
reevir1,0.62531084,6.0,9.0
bkcchi,0.01616209,6.0,9.0
veery,0.9994429,6.0,9.0
herthr,0.014116859,6.0,9.0
amerob,0.017732654,6.0,9.0
whtspa,0.018859833,6.0,9.0
bird1,0.99805665,7.0,10.0
reevir1,0.6480578,7.0,10.0
bkcchi,0.019682886,7.0,10.0
veery,0.997438,7.0,10.0
amerob,0.026630873,7.0,10.0
whtspa,0.015370421,7.0,10.0
bird1,0.99915797,8.0,11.0
reevir1,0.15734859,8.0,11.0
veery,0.99760926,8.0,11.0
amerob,0.114780135,8.0,11.0
rucspa1,0.010346622,8.0,11.0
rewbla,0.016749613,8.0,11.0
comyel,0.11197379,8.0,11.0
amered,0.07126115,8.0,11.0
tropar,0.028058453,8.0,11.0
yelwar,0.084818445,8.0,11.0
chswar,0.023608075,8.0,11.0
robgro,0.024157347,8.0,11.0
bkhgro,0.011646658,8.0,11.0
bird1,0.99938804,9.0,12.0
reevir1,0.033405133,9.0,12.0
woothr,0.010871929,9.0,12.0
amerob,0.8469095,9.0,12.0
houspa,0.011001709,9.0,12.0
chispa,0.9775582,9.0,12.0
rucspa1,0.011131692,9.0,12.0
sonspa,0.012731629,9.0,12.0
rewbla,0.0274784,9.0,12.0
prowar,0.023237735,9.0,12.0
comyel,0.014611296,9.0,12.0
yelwar,0.02627593,9.0,12.0
norcar,0.011746692,9.0,12.0
robgro,0.028357739,9.0,12.0
bird1,0.9992751,10.0,13.0
surtro1,0.011662571,10.0,13.0
reevir1,0.056230996,10.0,13.0
amecro,0.013338182,10.0,13.0
tuftit,0.010133903,10.0,13.0
veery,0.67149127,10.0,13.0
woothr,0.010714887,10.0,13.0
amerob,0.38217387,10.0,13.0
houspa,0.013059343,10.0,13.0
houfin,0.011261193,10.0,13.0
chispa,0.8931442,10.0,13.0
rucspa1,0.011506078,10.0,13.0
sonspa,0.013136481,10.0,13.0
rewbla,0.021780767,10.0,13.0
comyel,0.019109517,10.0,13.0
yelwar,0.0126232905,10.0,13.0
norcar,0.015292124,10.0,13.0
bird1,0.9999187,11.0,14.0
reevir1,0.10322945,11.0,14.0
veery,0.96559554,11.0,14.0
woothr,0.018447349,11.0,14.0
amerob,0.13396622,11.0,14.0
chispa,0.99772066,11.0,14.0
woewar1,0.0535747,11.0,14.0
bird1,0.99992883,12.0,15.0
reevir1,0.72039384,12.0,15.0
veery,0.9028078,12.0,15.0
chispa,0.9190292,12.0,15.0
woewar1,0.06413895,12.0,15.0
naswar,0.093915835,12.0,15.0
comyel,0.011077895,12.0,15.0
amered,0.044659108,12.0,15.0
tropar,0.035935014,12.0,15.0
chswar,0.010699282,12.0,15.0
yerwar,0.041872498,12.0,15.0
bird1,0.9997419,13.0,16.0
eawpew,0.013285109,13.0,16.0
warvir,0.010932228,13.0,16.0
reevir1,0.9670884,13.0,16.0
amerob,0.37819114,13.0,16.0
houspa,0.030124608,13.0,16.0
chispa,0.74249595,13.0,16.0
daejun,0.015950244,13.0,16.0
spotow,0.011308506,13.0,16.0
woewar1,0.19551861,13.0,16.0
yerwar,0.036906492,13.0,16.0
sumtan,0.01015569,13.0,16.0
bird1,0.99985856,14.0,17.0
warvir,0.025671035,14.0,17.0
reevir1,0.6358673,14.0,17.0
amerob,0.47269595,14.0,17.0
houspa,0.013425533,14.0,17.0
chispa,0.99883944,14.0,17.0
virwar,0.010695029,14.0,17.0
comyel,0.011691747,14.0,17.0
magwar,0.016193692,14.0,17.0
yerwar,0.0605151,14.0,17.0
bird1,0.9997919,15.0,18.0
warvir,0.039597854,15.0,18.0
reevir1,0.040454227,15.0,18.0
amerob,0.6997876,15.0,18.0
chispa,0.998523,15.0,18.0
spotow,0.28449088,15.0,18.0
bird1,0.9996967,16.0,19.0
warvir,0.020463191,16.0,19.0
reevir1,0.03439852,16.0,19.0
amerob,0.12993684,16.0,19.0
chispa,0.9982858,16.0,19.0
norcar,0.011270829,16.0,19.0
bird1,0.99983704,17.0,20.0
reevir1,0.091619305,17.0,20.0
amerob,0.11384223,17.0,20.0
chispa,0.99959534,17.0,20.0
robgro,0.019106366,17.0,20.0
bird1,0.9998428,18.0,21.0
reevir1,0.6501899,18.0,21.0
amerob,0.051270816,18.0,21.0
houspa,0.013682701,18.0,21.0
chispa,0.9936149,18.0,21.0
woewar1,0.12427895,18.0,21.0
robgro,0.010165032,18.0,21.0
bird1,0.99963546,19.0,22.0
eawpew,0.032948043,19.0,22.0
reevir1,0.5960517,19.0,22.0
veery,0.9385657,19.0,22.0
amerob,0.021824881,19.0,22.0
chispa,0.25413334,19.0,22.0
woewar1,0.4207653,19.0,22.0
bird1,0.9993184,20.0,23.0
reevir1,0.33259365,20.0,23.0
veery,0.9539839,20.0,23.0
amerob,0.103090346,20.0,23.0
chispa,0.9349803,20.0,23.0
woewar1,0.012008821,20.0,23.0
bird1,0.9998163,21.0,24.0
reevir1,0.076537505,21.0,24.0
normoc,0.038290557,21.0,24.0
veery,0.9494906,21.0,24.0
amerob,0.51760066,21.0,24.0
houspa,0.012570589,21.0,24.0
houfin,0.015150274,21.0,24.0
chispa,0.98578733,21.0,24.0
sonspa,0.0101987,21.0,24.0
bird1,0.9999064,22.0,25.0
yetvir,0.014482983,22.0,25.0
reevir1,0.24171472,22.0,25.0
grycat,0.020954298,22.0,25.0
normoc,0.012988786,22.0,25.0
amerob,0.60580623,22.0,25.0
houspa,0.026731623,22.0,25.0
houfin,0.04910262,22.0,25.0
amegfi,0.021562586,22.0,25.0
chispa,0.9999276,22.0,25.0
sonspa,0.015740361,22.0,25.0
amered,0.16318059,22.0,25.0
yelwar,0.020242319,22.0,25.0
norcar,0.011115297,22.0,25.0
robgro,0.011868925,22.0,25.0
bird1,0.999876,23.0,26.0
plsvir,0.012574537,23.0,26.0
reevir1,0.027176335,23.0,26.0
amerob,0.5433556,23.0,26.0
pinsis,0.013875022,23.0,26.0
chispa,0.9998271,23.0,26.0
bird1,0.9998846,24.0,27.0
reevir1,0.82345235,24.0,27.0
whesib1,0.09153186,24.0,27.0
stelio1,0.014007907,24.0,27.0
amerob,0.025046298,24.0,27.0
chispa,0.995999,24.0,27.0
sonspa,0.010637747,24.0,27.0
robgro,0.013352999,24.0,27.0
bkhgro,0.010353055,24.0,27.0
bird1,0.9998549,25.0,28.0
reevir1,0.945581,25.0,28.0
amerob,0.018129596,25.0,28.0
chispa,0.99719876,25.0,28.0
bird1,0.9998846,26.0,29.0
reevir1,0.91442853,26.0,29.0
amerob,0.015854979,26.0,29.0
chispa,0.9970367,26.0,29.0
bird1,0.84492356,27.0,30.0
whehum,0.012250313,27.0,30.0
reevir1,0.4073996,27.0,30.0
chivir1,0.03255322,27.0,30.0
daejun,0.01750864,27.0,30.0
btbwar,0.012535597,27.0,30.0
norcar,0.013326508,27.0,30.0
