species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998875,0.0,3.0
grycat,0.99908775,0.0,3.0
amegfi,0.012080458,0.0,3.0
sonspa,0.048514303,0.0,3.0
eastow,0.014254986,0.0,3.0
rewbla,0.014575632,0.0,3.0
norcar,0.021274684,0.0,3.0
bird1,0.9997159,1.0,4.0
marwre,0.011324725,1.0,4.0
grycat,0.99615574,1.0,4.0
sonspa,0.028088264,1.0,4.0
eastow,0.010180655,1.0,4.0
rewbla,0.014383918,1.0,4.0
norcar,0.018462045,1.0,4.0
bird1,0.9987167,2.0,5.0
grycat,0.9861318,2.0,5.0
sonspa,0.01152192,2.0,5.0
rewbla,0.0131619945,2.0,5.0
norcar,0.016973276,2.0,5.0
bird1,0.99367005,3.0,6.0
whttou1,0.016040493,3.0,6.0
yebsap,0.22196642,3.0,6.0
rensap,0.016111393,3.0,6.0
rebsap,0.022627681,3.0,6.0
grycat,0.7958849,3.0,6.0
sonspa,0.010086477,3.0,6.0
rewbla,0.02889984,3.0,6.0
norcar,0.015236469,3.0,6.0
bird1,0.9825036,4.0,7.0
purswa6,0.010137394,4.0,7.0
whttou1,0.017139936,4.0,7.0
laufal1,0.01661216,4.0,7.0
blujay,0.010663592,4.0,7.0
amecro,0.015501959,4.0,7.0
grycat,0.8484111,4.0,7.0
rewbla,0.016922574,4.0,7.0
norcar,0.012048807,4.0,7.0
bird1,0.9996632,5.0,8.0
undtin1,0.019655703,5.0,8.0
chiswi,0.012567167,5.0,8.0
laufal1,0.012224537,5.0,8.0
amecro,0.014011779,5.0,8.0
grycat,0.98705137,5.0,8.0
rewbla,0.020418275,5.0,8.0
norcar,0.013530571,5.0,8.0
bird1,0.9996332,6.0,9.0
undtin1,0.011591407,6.0,9.0
chiswi,0.027669404,6.0,9.0
grycat,0.9811016,6.0,9.0
amerob,0.01015664,6.0,9.0
rewbla,0.012047303,6.0,9.0
norcar,0.015325333,6.0,9.0
bird1,0.9997386,7.0,10.0
chiswi,0.020557953,7.0,10.0
grycat,0.9919991,7.0,10.0
amerob,0.010087116,7.0,10.0
rewbla,0.011921805,7.0,10.0
norcar,0.016676843,7.0,10.0
bird1,0.9995588,8.0,11.0
bkcchi,0.025044223,8.0,11.0
grycat,0.9983805,8.0,11.0
amerob,0.01073734,8.0,11.0
rewbla,0.013409077,8.0,11.0
norcar,0.017181313,8.0,11.0
bird1,0.999503,9.0,12.0
grycat,0.9962254,9.0,12.0
sonspa,0.012213942,9.0,12.0
eastow,0.011856478,9.0,12.0
rewbla,0.012709777,9.0,12.0
norcar,0.0174744,9.0,12.0
bird1,0.99889773,10.0,13.0
grycat,0.9115391,10.0,13.0
rewbla,0.0116766775,10.0,13.0
norcar,0.014576905,10.0,13.0
bird1,0.99989235,11.0,14.0
grycat,0.9999109,11.0,14.0
sonspa,0.015959803,11.0,14.0
eastow,0.013935213,11.0,14.0
rewbla,0.012451084,11.0,14.0
norcar,0.017983709,11.0,14.0
bird1,0.99958503,12.0,15.0
grycat,0.99296075,12.0,15.0
rewbla,0.011180382,12.0,15.0
norcar,0.015511023,12.0,15.0
bird1,0.9998603,13.0,16.0
grycat,0.9994918,13.0,16.0
sonspa,0.015884455,13.0,16.0
rewbla,0.013112506,13.0,16.0
norcar,0.017390536,13.0,16.0
bird1,0.9994788,14.0,17.0
grycat,0.992201,14.0,17.0
sonspa,0.010812348,14.0,17.0
rewbla,0.012925972,14.0,17.0
norcar,0.016760059,14.0,17.0
bird1,0.99972826,15.0,18.0
grycat,0.9987908,15.0,18.0
amerob,0.010276262,15.0,18.0
sonspa,0.018055208,15.0,18.0
eastow,0.0115780765,15.0,18.0
rewbla,0.020137023,15.0,18.0
norcar,0.01916203,15.0,18.0
bird1,0.9992783,16.0,19.0
grycat,0.9970418,16.0,19.0
sonspa,0.021746302,16.0,19.0
rewbla,0.012635689,16.0,19.0
norcar,0.012237511,16.0,19.0
bird1,0.9969809,17.0,20.0
grycat,0.9884817,17.0,20.0
norcar,0.015903883,17.0,20.0
