species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998896,0.0,3.0
easpho,0.014901477,0.0,3.0
whevir,0.010659377,0.0,3.0
blujay,0.010832624,0.0,3.0
carchi,0.010265356,0.0,3.0
tuftit,0.023044132,0.0,3.0
carwre,0.9579671,0.0,3.0
amerob,0.010496339,0.0,3.0
rewbla,0.010892296,0.0,3.0
pinwar,0.98034066,0.0,3.0
norcar,0.112419486,0.0,3.0
bird1,0.99863786,1.0,4.0
amecro,0.012316804,1.0,4.0
carwre,0.968924,1.0,4.0
houspa,0.017639471,1.0,4.0
rewbla,0.012402041,1.0,4.0
norcar,0.04265006,1.0,4.0
bird1,0.9176411,2.0,5.0
gryjay,0.014210965,2.0,5.0
reblei,0.012606857,2.0,5.0
lecthr,0.011374807,2.0,5.0
amerob,0.011414453,2.0,5.0
houspa,0.023283588,2.0,5.0
rucspa1,0.012023245,2.0,5.0
stbori,0.012913591,2.0,5.0
balori,0.01673538,2.0,5.0
norcar,0.02105202,2.0,5.0
robgro,0.01325935,2.0,5.0
bkhgro,0.02086371,2.0,5.0
bird1,0.9630478,3.0,6.0
eurwoo,0.012120786,3.0,6.0
lewwoo,0.7411648,3.0,6.0
rucspi1,0.010808941,3.0,6.0
amerob,0.016153911,3.0,6.0
houspa,0.024507923,3.0,6.0
norcar,0.017278902,3.0,6.0
bird1,0.9987503,4.0,7.0
eurwoo,0.011058213,4.0,7.0
whttou1,0.010953599,4.0,7.0
lewwoo,0.55980426,4.0,7.0
carwre,0.9374876,4.0,7.0
amerob,0.013926522,4.0,7.0
norcar,0.06446482,4.0,7.0
bird1,0.99989086,5.0,8.0
lewwoo,0.058257364,5.0,8.0
whevir,0.010414112,5.0,8.0
reevir1,0.012319217,5.0,8.0
tuftit,0.02051657,5.0,8.0
carwre,0.923709,5.0,8.0
amerob,0.013538821,5.0,8.0
eurgol,0.010331618,5.0,8.0
rewbla,0.010496498,5.0,8.0
pinwar,0.9737598,5.0,8.0
norcar,0.06314511,5.0,8.0
bird1,0.9999141,6.0,9.0
whevir,0.010841574,6.0,9.0
blujay,0.013625859,6.0,9.0
tuftit,0.022845631,6.0,9.0
carwre,0.95168656,6.0,9.0
amerob,0.0108739035,6.0,9.0
houspa,0.011654659,6.0,9.0
rewbla,0.012719439,6.0,9.0
pinwar,0.9772619,6.0,9.0
norcar,0.061536264,6.0,9.0
bird1,0.99969363,7.0,10.0
cangoo,0.010912379,7.0,10.0
whevir,0.040473696,7.0,10.0
blujay,0.12126802,7.0,10.0
amecro,0.041619845,7.0,10.0
tuftit,0.07468451,7.0,10.0
carwre,0.670371,7.0,10.0
herthr,0.010732985,7.0,10.0
eastow,0.9239236,7.0,10.0
wesmea,0.011234142,7.0,10.0
rewbla,0.02467482,7.0,10.0
pinwar,0.9510901,7.0,10.0
norcar,0.03750819,7.0,10.0
bird1,0.999964,8.0,11.0
redjun,0.76054543,8.0,11.0
grykin,0.022823414,8.0,11.0
blujay,0.033141576,8.0,11.0
tuftit,0.017992832,8.0,11.0
carwre,0.013942175,8.0,11.0
amerob,0.012317198,8.0,11.0
bacspa,0.011445499,8.0,11.0
eastow,0.933587,8.0,11.0
rewbla,0.011350113,8.0,11.0
pinwar,0.93499446,8.0,11.0
norcar,0.037864704,8.0,11.0
bird1,0.99983215,9.0,12.0
redjun,0.86659664,9.0,12.0
blujay,0.018667405,9.0,12.0
amecro,0.011523669,9.0,12.0
tuftit,0.0116205,9.0,12.0
carwre,0.010841988,9.0,12.0
grycat,0.010014943,9.0,12.0
eastow,0.9931276,9.0,12.0
norcar,0.028167585,9.0,12.0
bird1,0.9987824,10.0,13.0
redjun,0.3751853,10.0,13.0
gohque1,0.11363294,10.0,13.0
warvir,0.010091725,10.0,13.0
amecro,0.011872942,10.0,13.0
tuftit,0.043683298,10.0,13.0
rewbul,0.011282036,10.0,13.0
blackc1,0.013608938,10.0,13.0
ruckin,0.0184932,10.0,13.0
carwre,0.28535077,10.0,13.0
gbwwre1,0.015056617,10.0,13.0
grycat,0.011328811,10.0,13.0
normoc,0.01417667,10.0,13.0
swathr,0.012628143,10.0,13.0
woothr,0.01138376,10.0,13.0
amerob,0.09007861,10.0,13.0
purfin,0.01972786,10.0,13.0
spotow,0.023631519,10.0,13.0
eastow,0.88132083,10.0,13.0
orcori,0.015413195,10.0,13.0
balori,0.012465357,10.0,13.0
rewbla,0.02728946,10.0,13.0
rucwar1,0.013003881,10.0,13.0
norcar,0.045148283,10.0,13.0
robgro,0.010754895,10.0,13.0
bird1,0.99819183,11.0,14.0
redjun,0.3423951,11.0,14.0
reevir1,0.011054678,11.0,14.0
tuftit,0.010065655,11.0,14.0
carwre,0.9723577,11.0,14.0
amerob,0.010214544,11.0,14.0
norcar,0.04716041,11.0,14.0
bird1,0.99625,12.0,15.0
tuftit,0.01019458,12.0,15.0
carwre,0.95890826,12.0,15.0
rewbla,0.010964096,12.0,15.0
norcar,0.07561663,12.0,15.0
bird1,0.9982452,13.0,16.0
tuftit,0.010073659,13.0,16.0
carwre,0.96770585,13.0,16.0
norcar,0.08997585,13.0,16.0
bird1,0.9998399,14.0,17.0
whevir,0.010605261,14.0,17.0
reevir1,0.011203727,14.0,17.0
blujay,0.0104933735,14.0,17.0
tuftit,0.022259995,14.0,17.0
carwre,0.83165956,14.0,17.0
pinwar,0.99002033,14.0,17.0
norcar,0.17733254,14.0,17.0
bird1,0.9992635,15.0,18.0
tuftit,0.015031895,15.0,18.0
carwre,0.04121623,15.0,18.0
grycat,0.013545396,15.0,18.0
swathr,0.018209655,15.0,18.0
woothr,0.010752257,15.0,18.0
eurbla,0.010441282,15.0,18.0
amerob,0.028792508,15.0,18.0
eastow,0.010189905,15.0,18.0
rewbla,0.05301389,15.0,18.0
pinwar,0.9690388,15.0,18.0
norcar,0.06934531,15.0,18.0
bird1,0.9999002,16.0,19.0
rocpig,0.014438452,16.0,19.0
brdowl,0.035826042,16.0,19.0
blujay,0.014283639,16.0,19.0
amecro,0.014955808,16.0,19.0
tuftit,0.018190578,16.0,19.0
carwre,0.9751999,16.0,19.0
eurgol,0.012864996,16.0,19.0
rewbla,0.011074051,16.0,19.0
pinwar,0.9832642,16.0,19.0
norcar,0.050359357,16.0,19.0
bird1,0.9999193,17.0,20.0
bucmot4,0.06445036,17.0,20.0
easpho,0.012244528,17.0,20.0
whevir,0.010826356,17.0,20.0
blujay,0.021624986,17.0,20.0
amecro,0.012587237,17.0,20.0
tuftit,0.021100914,17.0,20.0
carwre,0.94659895,17.0,20.0
eurgol,0.011461788,17.0,20.0
eastow,0.010420015,17.0,20.0
rewbla,0.011445978,17.0,20.0
pinwar,0.9784891,17.0,20.0
norcar,0.042620003,17.0,20.0
bird1,0.99811774,18.0,21.0
bucmot4,0.015206341,18.0,21.0
tropew4,0.016682334,18.0,21.0
easpho,0.10415565,18.0,21.0
trokin,0.01782479,18.0,21.0
grykin,0.052838825,18.0,21.0
reevir1,0.14646132,18.0,21.0
bkwvir,0.012116529,18.0,21.0
amecro,0.012094584,18.0,21.0
tuftit,0.012657791,18.0,21.0
carwre,0.9394429,18.0,21.0
houspa,0.024720505,18.0,21.0
btbwar,0.023643835,18.0,21.0
pinwar,0.12352109,18.0,21.0
