species_code,score,start_offset_sec,end_offset_sec
bird1,0.9974746,0.0,3.0
amgplo,0.010405176,0.0,3.0
killde,0.77594584,0.0,3.0
uplsan,0.013451085,0.0,3.0
greyel,0.011133247,0.0,3.0
caster1,0.013240366,0.0,3.0
norgos,0.054589383,0.0,3.0
baleag,0.029021278,0.0,3.0
swahaw,0.01765259,0.0,3.0
eursta,0.022920415,0.0,3.0
easmea,0.017028699,0.0,3.0
rewbla,0.02078213,0.0,3.0
bird1,0.9848853,1.0,4.0
norbob,0.010814587,1.0,4.0
bkbplo,0.01555881,1.0,4.0
amgplo,0.04032786,1.0,4.0
killde,0.012424705,1.0,4.0
semplo,0.013535127,1.0,4.0
snoplo5,0.011561543,1.0,4.0
caster1,0.08767836,1.0,4.0
norgos,0.013222386,1.0,4.0
baleag,0.020445284,1.0,4.0
miskit,0.014234846,1.0,4.0
gryhaw2,0.021587376,1.0,4.0
swahaw,0.18071719,1.0,4.0
rethaw,0.011709018,1.0,4.0
perfal,0.014624222,1.0,4.0
eursta,0.035414442,1.0,4.0
normoc,0.024563238,1.0,4.0
wesmea,0.011436024,1.0,4.0
easmea,0.046021927,1.0,4.0
norcar,0.01011168,1.0,4.0
bird1,0.55837685,2.0,5.0
houspa,0.018718684,2.0,5.0
rucspa1,0.017679775,2.0,5.0
