species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992275,0.0,3.0
blatap1,0.017057443,0.0,3.0
easpho,0.998694,0.0,3.0
blujay,0.050545834,0.0,3.0
amecro,0.016259657,0.0,3.0
bkcchi,0.02156919,0.0,3.0
tuftit,0.75094205,0.0,3.0
carwre,0.015937367,0.0,3.0
amerob,0.3058454,0.0,3.0
norcar,0.073603205,0.0,3.0
bird1,0.99961215,1.0,4.0
yebcuc,0.01104796,1.0,4.0
easpho,0.9838954,1.0,4.0
reevir1,0.5330721,1.0,4.0
amecro,0.01045554,1.0,4.0
bkcchi,0.013072267,1.0,4.0
amerob,0.31987283,1.0,4.0
sonspa,0.013963948,1.0,4.0
norcar,0.01697428,1.0,4.0
bird1,0.9998476,2.0,5.0
easpho,0.9978731,2.0,5.0
reevir1,0.2741395,2.0,5.0
amecro,0.012114102,2.0,5.0
bkcchi,0.011915162,2.0,5.0
amerob,0.28211266,2.0,5.0
sonspa,0.014117628,2.0,5.0
norcar,0.0149216065,2.0,5.0
bird1,0.99981076,3.0,6.0
easpho,0.99628717,3.0,6.0
reevir1,0.47845063,3.0,6.0
amecro,0.010297084,3.0,6.0
buggna,0.0122325905,3.0,6.0
colfly1,0.020302212,3.0,6.0
pinwar,0.025272707,3.0,6.0
bird1,0.9996063,4.0,7.0
easpho,0.9997076,4.0,7.0
bird1,0.9814491,5.0,8.0
whcswi,0.029058168,5.0,8.0
alpswi1,0.027211456,5.0,8.0
comswi,0.15713769,5.0,8.0
palswi3,0.0145451585,5.0,8.0
swtkit,0.025222788,5.0,8.0
taibar2,0.010176438,5.0,8.0
gryela3,0.016416196,5.0,8.0
easpho,0.122765645,5.0,8.0
rufwar1,0.019407975,5.0,8.0
stelio1,0.024411358,5.0,8.0
amedip,0.016603999,5.0,8.0
colfly1,0.24554813,5.0,8.0
plured1,0.012062074,5.0,8.0
houspa,0.010247344,5.0,8.0
eutspa,0.026660612,5.0,8.0
