species_code,score,start_offset_sec,end_offset_sec
bird1,0.99984646,0.0,3.0
reevir1,0.024301121,0.0,3.0
bkcchi,0.025536768,0.0,3.0
amerob,0.0112630045,0.0,3.0
amegfi,0.018442355,0.0,3.0
chispa,0.033088487,0.0,3.0
fiespa,0.010615923,0.0,3.0
sonspa,0.030355936,0.0,3.0
eastow,0.7181447,0.0,3.0
rewbla,0.01265604,0.0,3.0
ovenbi1,0.99823695,0.0,3.0
bawwar,0.012215944,0.0,3.0
comyel,0.9070917,0.0,3.0
hoowar,0.018649394,0.0,3.0
norcar,0.046623718,0.0,3.0
bird1,0.9998777,1.0,4.0
reevir1,0.016667789,1.0,4.0
bkcchi,0.07336991,1.0,4.0
amegfi,0.06211222,1.0,4.0
chispa,0.011798535,1.0,4.0
fiespa,0.025622176,1.0,4.0
sonspa,0.0679053,1.0,4.0
eastow,0.5244231,1.0,4.0
ovenbi1,0.99893403,1.0,4.0
comyel,0.1536118,1.0,4.0
norcar,0.039565388,1.0,4.0
bird1,0.9996968,2.0,5.0
laugul,0.011717308,2.0,5.0
royter1,0.14839289,2.0,5.0
normoc,0.060539894,2.0,5.0
crbthr1,0.028063972,2.0,5.0
ovenbi1,0.99738544,2.0,5.0
norcar,0.05729101,2.0,5.0
butsal1,0.025290117,2.0,5.0
bird1,0.9998036,3.0,6.0
laugul,0.016290538,3.0,6.0
royter1,0.20367014,3.0,6.0
normoc,0.028309748,3.0,6.0
crbthr1,0.036122996,3.0,6.0
houspa,0.010725495,3.0,6.0
ovenbi1,0.9944496,3.0,6.0
norcar,0.010944133,3.0,6.0
butsal1,0.04561666,3.0,6.0
bird1,0.81606805,4.0,7.0
reevir1,0.010438799,4.0,7.0
eursta,0.0267955,4.0,7.0
houspa,0.12601371,4.0,7.0
ovenbi1,0.17187,4.0,7.0
bird1,0.39458665,5.0,8.0
