species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983454,0.0,3.0
buhvir,0.02223373,0.0,3.0
reevir1,0.6749596,0.0,3.0
tuftit,0.22326376,0.0,3.0
veery,0.024536243,0.0,3.0
amerob,0.06290507,0.0,3.0
daejun,0.42491376,0.0,3.0
ovenbi1,0.12732807,0.0,3.0
amered,0.9815637,0.0,3.0
tropar,0.021921318,0.0,3.0
canwar,0.014153466,0.0,3.0
bird1,0.9999766,1.0,4.0
rufhum,0.016500708,1.0,4.0
eawpew,0.025587602,1.0,4.0
grcfly,0.0115277795,1.0,4.0
reevir1,0.92772293,1.0,4.0
bkcchi,0.02441311,1.0,4.0
tuftit,0.05347628,1.0,4.0
amerob,0.012994167,1.0,4.0
daejun,0.02682793,1.0,4.0
sonspa,0.0110635385,1.0,4.0
linspa,0.016597021,1.0,4.0
ovenbi1,0.046387848,1.0,4.0
amered,0.9169252,1.0,4.0
tropar,0.02811198,1.0,4.0
chswar,0.015777778,1.0,4.0
canwar,0.0264194,1.0,4.0
bird1,0.9999568,2.0,5.0
eawpew,0.13344535,2.0,5.0
grcfly,0.018426416,2.0,5.0
reevir1,0.8460074,2.0,5.0
bkcchi,0.01699831,2.0,5.0
tuftit,0.10674445,2.0,5.0
veery,0.010885028,2.0,5.0
amerob,0.014260817,2.0,5.0
daejun,0.2806993,2.0,5.0
ovenbi1,0.19676265,2.0,5.0
amered,0.89603996,2.0,5.0
cerwar,0.012703472,2.0,5.0
tropar,0.012971736,2.0,5.0
chswar,0.01724033,2.0,5.0
btbwar,0.0123619465,2.0,5.0
canwar,0.014764411,2.0,5.0
bird1,0.99951214,3.0,6.0
rucant2,0.016275935,3.0,6.0
eawpew,0.099125154,3.0,6.0
reevir1,0.59008384,3.0,6.0
bkcchi,0.0181862,3.0,6.0
tuftit,0.082955465,3.0,6.0
houwre4,0.011833717,3.0,6.0
amerob,0.010605977,3.0,6.0
houspa,0.010695417,3.0,6.0
daejun,0.03365513,3.0,6.0
rucspa1,0.02074896,3.0,6.0
sonspa,0.01070009,3.0,6.0
swaspa,0.011135158,3.0,6.0
spotow,0.011367955,3.0,6.0
rewbla,0.011585102,3.0,6.0
ovenbi1,0.010483634,3.0,6.0
norwat,0.16001181,3.0,6.0
prowar,0.052022208,3.0,6.0
yelwar,0.011988173,3.0,6.0
yerwar,0.014047126,3.0,6.0
canwar,0.02776721,3.0,6.0
bird1,0.9987516,4.0,7.0
casvir,0.019704645,4.0,7.0
buhvir,0.061069798,4.0,7.0
plsvir,0.0131422635,4.0,7.0
reevir1,0.34622005,4.0,7.0
veery,0.011193564,4.0,7.0
amerob,0.013048806,4.0,7.0
houspa,0.010804271,4.0,7.0
houfin,0.020998484,4.0,7.0
amegfi,0.029441478,4.0,7.0
olispa,0.13389719,4.0,7.0
grbspa1,0.060390055,4.0,7.0
larspa,0.019129463,4.0,7.0
orbspa1,0.011143651,4.0,7.0
pecspa1,0.015216048,4.0,7.0
ccbfin,0.024657555,4.0,7.0
daejun,0.24544527,4.0,7.0
sonspa,0.055463072,4.0,7.0
caltow,0.013476027,4.0,7.0
gnttow,0.01218486,4.0,7.0
eastow,0.018921109,4.0,7.0
rewbla,0.011445354,4.0,7.0
woewar1,0.021093495,4.0,7.0
norwat,0.08337749,4.0,7.0
amered,0.012247648,4.0,7.0
yelwar,0.010911108,4.0,7.0
chswar,0.010215494,4.0,7.0
indbun,0.09739287,4.0,7.0
bird1,0.99801224,5.0,8.0
warvir,0.0118378,5.0,8.0
reevir1,0.017373165,5.0,8.0
amerob,0.023434661,5.0,8.0
comcha,0.016231734,5.0,8.0
houfin,0.017012352,5.0,8.0
olispa,0.050916538,5.0,8.0
grbspa1,0.020843752,5.0,8.0
larspa,0.01300813,5.0,8.0
orbspa1,0.01278657,5.0,8.0
ccbfin,0.010761527,5.0,8.0
daejun,0.1599683,5.0,8.0
yeejun,0.019712944,5.0,8.0
rucspa1,0.011260859,5.0,8.0
sonspa,0.03449434,5.0,8.0
russpa1,0.016008321,5.0,8.0
spotow,0.013272383,5.0,8.0
ovenbi1,0.13896097,5.0,8.0
norwat,0.018527824,5.0,8.0
amered,0.017958237,5.0,8.0
tropar,0.011086737,5.0,8.0
yelwar,0.06396852,5.0,8.0
chswar,0.020666998,5.0,8.0
grawar,0.11823633,5.0,8.0
sltred,0.05102085,5.0,8.0
lazbun,0.017326606,5.0,8.0
indbun,0.04729333,5.0,8.0
bird1,0.9995959,6.0,9.0
reevir1,0.03420947,6.0,9.0
amerob,0.017197652,6.0,9.0
olispa,0.19770686,6.0,9.0
grbspa1,0.015245514,6.0,9.0
larspa,0.027018337,6.0,9.0
orbspa1,0.023530155,6.0,9.0
pecspa1,0.0116810575,6.0,9.0
foxspa,0.012493599,6.0,9.0
daejun,0.46410245,6.0,9.0
sonspa,0.022696042,6.0,9.0
caltow,0.010745873,6.0,9.0
gnttow,0.010010796,6.0,9.0
ovenbi1,0.93273824,6.0,9.0
