species_code,score,start_offset_sec,end_offset_sec
bird1,0.7939585,0.0,3.0
brdowl,0.042866915,0.0,3.0
rubowl2,0.061554167,0.0,3.0
bird1,0.9998186,1.0,4.0
grefla4,0.010119769,1.0,4.0
pabwoo1,0.018266454,1.0,4.0
blfsol1,0.016135462,1.0,4.0
norcar,0.010887755,1.0,4.0
bird1,0.99915874,2.0,5.0
renwoo1,0.011745027,2.0,5.0
pabwoo1,0.010429647,2.0,5.0
herthr,0.042117883,2.0,5.0
whtrob2,0.06444012,2.0,5.0
bird1,0.99949616,3.0,6.0
herthr,0.035932463,3.0,6.0
whtrob2,0.05575324,3.0,6.0
bird1,0.9681722,4.0,7.0
gretit1,0.01049323,4.0,7.0
moutai2,0.015271014,4.0,7.0
gycful1,0.011276437,4.0,7.0
whtrob2,0.0175383,4.0,7.0
bird1,0.95021373,5.0,8.0
chwwid,0.010553676,5.0,8.0
tabowl1,0.010315708,5.0,8.0
brdowl,0.41955355,5.0,8.0
rubowl2,0.33437353,5.0,8.0
rulowl1,0.019036144,5.0,8.0
bird1,0.71080464,6.0,9.0
bird1,0.8060395,7.0,10.0
renwoo1,0.08311464,7.0,10.0
bird1,0.95846915,8.0,11.0
chbant1,0.024946129,8.0,11.0
blujay,0.016297456,8.0,11.0
tuftit,0.02025758,8.0,11.0
nigwre1,0.012086816,8.0,11.0
carwre,0.010143981,8.0,11.0
blfsol1,0.012002024,8.0,11.0
slcsol1,0.015370805,8.0,11.0
woothr,0.05601761,8.0,11.0
amerob,0.013024068,8.0,11.0
slathr2,0.010552411,8.0,11.0
eastow,0.013433246,8.0,11.0
norcar,0.030050144,8.0,11.0
bird1,0.97238475,9.0,12.0
blfsol1,0.015241313,9.0,12.0
slcsol1,0.014038295,9.0,12.0
herthr,0.012693758,9.0,12.0
woothr,0.01046669,9.0,12.0
whtrob2,0.011083047,9.0,12.0
rewbla,0.01362814,9.0,12.0
norcar,0.013262107,9.0,12.0
bird1,0.9829948,10.0,13.0
resque1,0.011217365,10.0,13.0
renwoo1,0.01371134,10.0,13.0
blfsol1,0.011619021,10.0,13.0
slcsol1,0.01050968,10.0,13.0
herthr,0.03396455,10.0,13.0
woothr,0.015834257,10.0,13.0
rewbla,0.011023739,10.0,13.0
bird1,0.81931096,11.0,14.0
renwoo1,0.013650344,11.0,14.0
rewbla,0.010352952,11.0,14.0
bird1,0.739739,12.0,15.0
bird1,0.9293851,13.0,16.0
cintin1,0.033992864,13.0,16.0
blksco2,0.021414591,13.0,16.0
phecuc1,0.038046136,13.0,16.0
sunbit1,0.02848359,13.0,16.0
chcant2,0.017241646,13.0,16.0
stcant2,0.029415494,13.0,16.0
blujay,0.0764562,13.0,16.0
herthr,0.05246056,13.0,16.0
woothr,0.041833863,13.0,16.0
eurbla,0.028575135,13.0,16.0
amerob,0.012978936,13.0,16.0
mawthr1,0.01821371,13.0,16.0
norcar,0.022736175,13.0,16.0
bird1,0.9937161,14.0,17.0
resque1,0.016179865,14.0,17.0
