species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999607,0.0,3.0
blujay,0.010616694,0.0,3.0
amecro,0.018111844,0.0,3.0
tuftit,0.017881954,0.0,3.0
carwre,0.9984565,0.0,3.0
grycat,0.01176829,0.0,3.0
woothr,0.03249226,0.0,3.0
amerob,0.011575464,0.0,3.0
eastow,0.011368973,0.0,3.0
rewbla,0.021015022,0.0,3.0
comgra,0.029066348,0.0,3.0
norcar,0.03162002,0.0,3.0
bird1,0.99994886,1.0,4.0
blujay,0.011650155,1.0,4.0
amecro,0.04511818,1.0,4.0
tuftit,0.01683158,1.0,4.0
carwre,0.9994197,1.0,4.0
amerob,0.010837918,1.0,4.0
rewbla,0.018479988,1.0,4.0
comgra,0.031181108,1.0,4.0
norcar,0.02282963,1.0,4.0
bird1,0.99993753,2.0,5.0
reevir1,0.011552686,2.0,5.0
blujay,0.012133062,2.0,5.0
amecro,0.025300298,2.0,5.0
tuftit,0.016398173,2.0,5.0
carwre,0.9981342,2.0,5.0
woothr,0.012326559,2.0,5.0
amerob,0.013019423,2.0,5.0
rucspa1,0.01124497,2.0,5.0
eastow,0.015283323,2.0,5.0
rewbla,0.055571374,2.0,5.0
comgra,0.012270646,2.0,5.0
norcar,0.030594116,2.0,5.0
bird1,0.99983,3.0,6.0
reevir1,0.011414071,3.0,6.0
blujay,0.014624044,3.0,6.0
amecro,0.021609612,3.0,6.0
tuftit,0.015743507,3.0,6.0
carwre,0.9976109,3.0,6.0
amerob,0.012217833,3.0,6.0
rucspa1,0.01133013,3.0,6.0
rewbla,0.04030935,3.0,6.0
norcar,0.031151038,3.0,6.0
bird1,0.9996671,4.0,7.0
chwcuc1,0.012706894,4.0,7.0
blujay,0.012795716,4.0,7.0
amecro,0.013164242,4.0,7.0
tuftit,0.0118523445,4.0,7.0
carwre,0.9941161,4.0,7.0
houspa,0.013960304,4.0,7.0
lesgol,0.010211185,4.0,7.0
rewbla,0.06557158,4.0,7.0
norcar,0.03063564,4.0,7.0
bird1,0.9999132,5.0,8.0
tuftit,0.011612628,5.0,8.0
carwre,0.99914753,5.0,8.0
amerob,0.011063414,5.0,8.0
rewbla,0.010101066,5.0,8.0
norcar,0.030569965,5.0,8.0
bird1,0.9994908,6.0,9.0
carwre,0.9978264,6.0,9.0
amerob,0.010422079,6.0,9.0
rewbla,0.010877587,6.0,9.0
norcar,0.022429697,6.0,9.0
bird1,0.9973266,7.0,10.0
carwre,0.9906644,7.0,10.0
amerob,0.012491305,7.0,10.0
rewbla,0.011949316,7.0,10.0
norcar,0.020209245,7.0,10.0
